,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1591,8,Building_210,1,0.011406898498535156,10129,-105.42878723144531,3.590301990509033,112.8478546142578,1613.0357028904302,2513.5634572193294
1592,8,NoHouse,6,0.13292956352233887,10130,-105.7126693725586,3.590325713157654,112.67486572265624,1611.863767766509,2512.8511099592115
1593,8,Building_210,2,0.04463958740234375,10131,-106.04447174072266,3.5901598930358887,112.47149658203124,1610.4940115242894,2512.0136416775294
1594,8,TaskBuilding_8,1,0.02182316780090332,10132,-106.1395263671875,3.5901203155517583,112.4132843017578,1610.1016031736167,2511.773925441711
1595,8,NoHouse,1,0.011408805847167969,10133,-106.23362731933594,3.5900588035583496,112.3542938232422,1609.713141742313,2511.530985242077
1596,8,Building_210,2,0.022320032119750977,10134,-106.3275146484375,3.590062141418457,112.29556274414062,1609.325560936657,2511.2891148660647
1597,8,NoHouse,2,0.033728837966918945,10135,-106.49205017089844,3.5901381969451904,112.19236755371094,1608.6463352352312,2510.8641251525687
1598,8,Building_210,1,0.021326780319213867,10136,-106.56253051757812,3.5901429653167725,112.14787292480469,1608.3553843850354,2510.6808783492393
1599,8,Building_213,3,0.05604839324951172,10137,-106.65673828125,3.5901801586151123,112.08805847167969,1607.9664863720352,2510.4345335279586
1600,8,NoHouse,2,0.021823644638061523,10138,-106.81976318359376,3.590272307395935,111.98350524902344,1607.293512264229,2510.0039182106466
1601,8,Building_210,7,0.0892801284790039,10139,-107.07575988769531,3.590425729751587,111.8163604736328,1606.236766939518,2509.3154709229184
1602,8,Building_213,1,0.02232027053833008,10140,-107.26210021972656,3.590487003326416,111.6938934326172,1605.4675653518107,2508.811033883808
1603,8,Building_210,1,0.010911941528320312,10141,-107.3082275390625,3.590548515319824,111.66316223144531,1605.2771575299696,2508.6844476965234
1604,8,Building_213,1,0.010912179946899414,10142,-107.4345245361328,3.59057879447937,111.57835388183594,1604.7558239465993,2508.3351012161165
1605,8,Building_210,1,0.011408090591430664,10143,-107.47503662109376,3.5905566215515137,111.55125427246094,1604.588595717726,2508.2234725133876
1606,8,TaskBuilding_41,9,0.1775679588317871,10144,-107.8883819580078,3.593143939971924,111.26768493652344,1602.8824142581977,2507.0553009111954
1607,8,Building_171,3,0.04166364669799805,10145,-108.25230407714844,3.6180117130279537,111.0102081298828,1601.3802935301596,2505.9945173234164
1608,8,TaskBuilding_41,1,0.019840240478515625,10146,-108.34226989746094,3.618042707443237,110.94544982910156,1601.0089593981643,2505.7277045040482
1609,8,Building_171,13,0.22220849990844727,10147,-108.65728759765624,3.618067502975464,110.7161102294922,1599.7087407792822,2504.782762640144
1610,8,TaskBuilding_41,5,0.08878397941589355,10148,-109.15020751953124,3.6208724975585938,110.34724426269531,1597.6743102715557,2503.2628118718794
1611,8,Building_170,19,0.2370874881744385,10149,-109.73690795898438,3.638153076171875,109.89198303222656,1595.2529330394623,2501.386668092036
1612,8,Building_171,1,0.011407852172851562,10150,-110.43226623535156,3.647194385528565,109.33375549316406,1592.383242596566,2499.085982489615
1613,8,TaskBuilding_41,1,0.011904478073120115,10151,-110.51911926269531,3.647969245910645,109.26332092285156,1592.0248113050545,2498.795684361657
1614,8,Building_171,8,0.15574383735656738,10152,-110.71434020996094,3.650046825408936,109.10540771484376,1591.2191557470853,2498.1448441604102
1615,8,NoHouse,1,0.011407852172851562,10153,-110.9957275390625,3.652540922164917,108.87779235839844,1590.057899224256,2497.2067247301475
1616,8,Building_214,2,0.04364776611328125,10154,-111.08279418945312,3.653325319290161,108.80799865722656,1589.6985788805441,2496.919075503223
1617,8,Building_211,3,0.044640302658081055,10155,-111.2567138671875,3.654785633087158,108.66886901855469,1588.9808170330348,2496.3456662562694
1618,8,NoHouse,1,0.010912179946899414,10156,-111.43081665039062,3.656206130981445,108.53001403808594,1588.262295513902,2495.773392834767
1619,8,Building_210,1,0.011903047561645508,10157,-111.47433471679688,3.65655517578125,108.49525451660156,1588.0826968917606,2495.6301351658212
1620,8,NoHouse,13,0.22171306610107425,10158,-111.91458129882812,3.660767316818237,108.15394592285156,1586.2657220384426,2494.223575895303
1621,8,Building_183,15,0.2108001708984375,10159,-112.78919982910156,3.66975212097168,107.48103332519531,1582.655962947318,2491.4504950667715
1622,8,NoHouse,1,0.010911703109741213,10160,-113.2667236328125,3.674738168716431,107.10881042480469,1580.6851365345756,2489.916500053645
1623,8,Building_182,2,0.03372812271118164,10161,-113.3316879272461,3.6755645275115967,107.0583038330078,1580.4170157477538,2489.7083547099546
1624,8,NoHouse,1,0.011408329010009766,10162,-113.39694213867188,3.6763737201690674,107.00740051269531,1580.1476996127824,2489.498572433831
1625,8,Building_182,3,0.0441436767578125,10163,-113.52717590332031,3.6780762672424316,106.90586853027344,1579.6102001013776,2489.080140187928
1626,8,Building_183,31,0.5441117286682129,10164,-114.4902801513672,3.6906507015228263,106.15260314941406,1575.6352900952943,2485.975755722971
1627,8,Building_182,1,0.010912656784057615,10165,-115.4998016357422,3.7017197608947767,105.36351013183594,1571.4687771006063,2482.7237013449367
1628,8,NoHouse,16,0.2222075462341309,10166,-115.96076202392578,3.7067192792892456,105.0049285888672,1569.5662716556783,2481.2459064872246
1629,8,Building_181,17,0.3109922409057617,10167,-117.0346221923828,3.710576057434082,104.16847229003906,1565.1341529148706,2477.7986535237096
1630,8,Building_183,2,0.033728361129760735,10168,-117.62705993652344,3.7133719921112056,103.70755004882812,1562.6889804950736,2475.899069097508
1631,8,NoHouse,2,0.03273582458496094,10169,-117.78048706054688,3.713763594627381,103.58779907226562,1562.0557410843414,2475.405537817942
1632,8,Building_183,9,0.1225118637084961,10170,-118.1748046875,3.7148103713989262,103.27775573730469,1560.4282896279428,2474.1277255019277
1633,8,NoHouse,1,0.011408567428588869,10171,-118.61227416992188,3.71614146232605,102.93098449707031,1558.6227561407457,2472.698509302393
1634,8,Building_183,2,0.043648719787597656,10172,-118.76734161376952,3.716597557067871,102.8065185546875,1557.9827692690037,2472.1855062030786
1635,8,NoHouse,1,0.01140594482421875,10173,-118.85345458984376,3.717116355895996,102.73741149902344,1557.6273675852292,2471.90067210037
1636,8,TaskBuilding_46,16,0.2951228618621826,10174,-119.39906311035156,3.723333954811096,102.29440307617188,1555.3755917687643,2470.0746957798315
1637,8,NoHouse,1,0.02132558822631836,10175,-119.85464477539062,3.7300429344177246,101.91859436035156,1553.495405135542,2468.525635652155
1638,8,TaskBuilding_52,1,0.011408805847167969,10176,-119.89816284179688,3.7312264442443848,101.88255310058594,1553.3158068166533,2468.377074156499
1639,8,NoHouse,1,0.022319316864013672,10177,-119.94158935546876,3.7324936389923096,101.84628295898438,1553.1365886658255,2468.2275661197255
1640,8,Building_198,1,0.011408567428588869,10178,-119.98458862304688,3.7337982654571533,101.810302734375,1552.9591342061888,2468.079252437546
1641,8,NoHouse,1,0.021823883056640625,10179,-120.02783203125,3.735042572021485,101.77400207519531,1552.7806730592956,2467.929616705147
1642,8,Building_198,2,0.044144392013549805,10180,-120.11446380615234,3.73724901676178,101.70156860351562,1552.4231501382185,2467.6310398724518
1643,8,NoHouse,6,0.10068655014038086,10181,-120.35344696044922,3.742008090019226,101.5002899169922,1551.4368948329884,2466.8013369633663
1644,8,Building_198,1,0.011408329010009766,10182,-120.50741577148438,3.7449045181274414,101.3693389892578,1550.801492925212,2466.2615231530713
1645,8,NoHouse,10,0.1145782470703125,10183,-120.81336975097656,3.75056791305542,101.10926818847656,1549.538872441139,2465.189443590102
1646,8,TaskBuilding_50,3,0.05654239654541016,10184,-121.19871520996094,3.7551543712615967,100.77946472167969,1547.9486311240746,2463.8298832201726
1647,8,NoHouse,6,0.11060762405395508,10185,-121.45323181152344,3.756840705871582,100.56202697753906,1546.8982885309877,2462.933534159464
1648,8,Building_210,1,0.011407852172851562,10186,-121.62248229980469,3.757668495178223,100.41696166992188,1546.1998261491983,2462.3355225160676
1649,8,NoHouse,1,0.02281737327575684,10187,-121.70721435546876,3.7582249641418457,100.34400939941406,1545.8501564880557,2462.034783503364
1650,8,Building_211,2,0.043647050857543945,10188,-121.79144287109376,3.758727908134461,100.27181243896484,1545.5025621290454,2461.7371611291064
1651,8,NoHouse,8,0.14731168746948242,10189,-122.21217346191406,3.761502742767334,99.90763854980469,1543.766315839099,2460.2358664176827
1652,8,Building_170,3,0.05307316780090332,10190,-122.5432586669922,3.7643721103668213,99.613037109375,1542.4000730414011,2459.0213028829457
1653,8,Building_169,3,0.0441434383392334,10191,-122.7455596923828,3.766114473342897,99.4276885986328,1541.565306633419,2458.257109683701
1654,8,Building_167,1,0.011409997940063477,10192,-122.82656860351562,3.7667837142944336,99.35276794433594,1541.2310401511306,2457.948204794224
1655,8,NoHouse,1,0.022318363189697262,10193,-122.90582275390624,3.7674269676208496,99.27928161621094,1540.9040156779865,2457.6452119676005
1656,8,Building_167,8,0.1334238052368164,10194,-123.1851043701172,3.7693759202957153,99.01781463623048,1539.751641480316,2456.5671294527774
1657,8,Building_165,1,0.021824121475219727,10195,-123.5067901611328,3.7690513134002686,98.71989440917969,1538.4242712723988,2455.338769311081
1658,8,Building_166,1,0.022815704345703125,10196,-123.54708862304688,3.7688236236572266,98.682373046875,1538.2579893904597,2455.1840624076312
1659,8,Building_165,7,0.11060833930969237,10197,-123.74676513671876,3.7671031951904297,98.49493408203124,1537.4340839482015,2454.411206076748
1660,8,Building_164,1,0.011408090591430664,10198,-123.98405456542969,3.765000104904175,98.26637268066406,1536.4550249140827,2453.4687401931988
1661,8,Building_165,5,0.08828854560852051,10199,-124.10215759277344,3.7640702724456787,98.15052795410156,1535.9677464748604,2452.9910399106047
1662,8,Building_166,3,0.04463934898376465,10200,-124.29734802246094,3.762695074081421,97.95391845703124,1535.1624551170648,2452.1802523991882
1663,8,Building_165,1,0.010910749435424805,10201,-124.37428283691406,3.76216173171997,97.87434387207031,1534.8450636991759,2451.8520818900115
1664,8,Building_166,1,0.01091313362121582,10202,-124.450927734375,3.7616155147552486,97.79449462890624,1534.5288727690875,2451.522774032236
1665,8,Building_164,2,0.02281641960144043,10203,-124.5526123046875,3.7609821557998657,97.70185089111328,1534.109277922118,2451.140804342811
1666,8,Building_163,1,0.022319555282592773,10204,-124.61502075195312,3.760685682296753,97.6461944580078,1533.8517438503468,2450.9113438340046
1667,8,Building_164,27,0.43300795555114746,10205,-125.35400390625,3.7623348236083984,96.9814910888672,1530.8023017740056,2448.1708450075494
1668,8,Building_165,1,0.02132821083068848,10206,-126.22576904296876,3.769942760467529,96.21086120605469,1527.20480721571,2444.9937315578
1669,8,Building_166,1,0.011904001235961914,10207,-126.2666015625,3.7700250148773193,96.17344665527344,1527.0363145894648,2444.8394682470594
1670,8,Building_165,19,0.3774561882019043,10208,-126.79788208007812,3.77180814743042,95.68089294433594,1524.8440640188187,2442.808574374162
1671,8,crane_1,1,0.022319793701171875,10209,-127.3311004638672,3.7741405963897705,95.19483947753906,1522.6437451926029,2440.804549474774
1672,8,Building_165,1,0.011408805847167969,10210,-127.3721923828125,3.7742762565612793,95.15707397460938,1522.4741821212042,2440.6488372809144
1673,8,Building_167,1,0.021823644638061523,10211,-127.4544677734375,3.7745118141174316,95.08197021484376,1522.1346740106487,2440.3391788945255
1674,8,NoHouse,2,0.02232050895690918,10212,-127.5377426147461,3.774845004081726,95.0066146850586,1521.791036271128,2440.0284881675398
1675,8,Building_169,1,0.021823644638061523,10213,-127.62100219726562,3.7750916481018066,94.93128967285156,1521.4474612151444,2439.717923278891
1676,8,Building_170,11,0.15623927116394046,10214,-127.95675659179688,3.7763285636901855,94.63229370117188,1520.0619134969054,2438.485204638174
1677,8,TaskBuilding_41,6,0.09969639778137207,10215,-128.65269470214844,3.7785181999206543,94.09968566894531,1517.1893016654653,2436.2901199464304
1678,8,Building_170,1,0.021824121475219727,10216,-128.90129089355472,3.77838397026062,93.91560363769531,1516.1631228064148,2435.531508979929
1679,8,TaskBuilding_41,1,0.011408090591430664,10217,-128.99183654785156,3.7788262367248535,93.84918212890624,1515.7893544427495,2435.2577892198105
1680,8,Building_170,1,0.021823883056640625,10218,-129.08242797851562,3.779423475265503,93.78274536132812,1515.4153967317532,2434.9840066060588
1681,8,TaskBuilding_41,1,0.011408090591430664,10219,-129.17333984375,3.78005313873291,93.71632385253906,1515.040114037052,2434.710289447611
1682,8,Building_214,1,0.01884770393371582,10220,-129.21823120117188,3.780375242233277,93.68344116210938,1514.8548038341096,2434.574781795294
1683,8,Building_211,1,0.020336151123046875,10221,-129.26435852050778,3.780662775039673,93.64982604980469,1514.6643901710188,2434.43625773192
1684,8,Building_210,1,0.010912179946899414,10222,-129.35404968261722,3.7811665534973145,93.58485412597656,1514.2941415777022,2434.1685199890508
1685,8,NoHouse,1,0.010911703109741213,10223,-129.39976501464844,3.781503677368164,93.55149841308594,1514.1054287446848,2434.0310642981995
1686,8,Building_210,1,0.011408329010009766,10224,-129.5255126953125,3.782346248626709,93.460693359375,1513.586334586271,2433.65687559126
1687,8,Building_213,5,0.07787156105041504,10225,-129.70118713378906,3.78360915184021,93.33424377441406,1512.861135644187,2433.135807189393
1688,8,NoHouse,1,0.02182459831237793,10226,-129.83689880371094,3.784415245056152,93.23625183105469,1512.300908231028,2432.7320020161796
1689,8,Building_213,1,0.022319555282592773,10227,-129.88253784179688,3.784656047821045,93.2032470703125,1512.1125073242251,2432.595995355137
1690,8,Building_210,2,0.022320032119750977,10228,-130.01868438720706,3.7852070331573486,93.10490417480469,1511.550452742682,2432.190743102661
1691,8,NoHouse,2,0.033231258392333984,10229,-130.20001983642578,3.7860932350158687,92.97404479980469,1510.8019477784158,2431.651497234309
1692,8,Building_210,8,0.1557445526123047,10230,-130.54116821289062,3.788319826126098,92.72850036621094,1509.393619146857,2430.6396622419243
1693,8,NoHouse,1,0.022321462631225586,10231,-130.79011535644528,3.78961992263794,92.54855346679688,1508.3659426125325,2429.8981302223456
1694,8,Building_211,1,0.011406660079956056,10232,-130.88082885742188,3.790123462677002,92.48269653320312,1507.9914708487229,2429.6267409629118
1695,8,NoHouse,4,0.04563212394714356,10233,-131.06148529052734,3.791154980659485,92.3516616821289,1507.2456750633605,2429.086761456672
1696,8,Building_199,1,0.010911941528320312,10234,-131.19796752929688,3.7918710708618164,92.25343322753906,1506.6822901745272,2428.6819812209797
1697,8,Building_198,10,0.12499141693115234,10235,-131.45396423339844,3.7889924049377437,92.07063293457031,1505.6254893683545,2427.9287121200514
1698,8,NoHouse,3,0.0342249870300293,10236,-131.75944519042972,3.773515462875366,91.8568878173828,1504.36437063601,2427.047975429992
1699,8,TaskBuilding_52,2,0.02182316780090332,10237,-131.92266845703122,3.784221291542053,91.7428207397461,1503.6905328203882,2426.577962861908
1700,8,NoHouse,8,0.1225125789642334,10238,-132.29246520996097,3.7809752225875854,91.4911651611328,1502.163835928985,2425.54109328755
1701,8,Building_202,2,0.03372788429260254,10239,-132.52254486083984,3.7779551744461064,91.3356704711914,1501.2139152658367,2424.900436419057
1702,8,NoHouse,1,0.021823883056640625,10240,-132.59199523925778,3.7770702838897705,91.2890167236328,1500.9272167094753,2424.7082203970963
1703,8,Building_205,1,0.022319316864013672,10241,-132.63761901855472,3.777101993560791,91.25830078125,1500.7388566370466,2424.5816681923784
1704,8,TaskBuilding_46,36,0.5441124439239502,10242,-134.07209777832028,3.7916884422302246,90.30382537841795,1494.8164136998607,2420.6492623410736
1705,8,Building_183,19,0.2663528919219971,10243,-135.80087280273438,3.808689832687378,89.21224975585938,1487.6783621520296,2416.152653581888
1706,8,Building_182,1,0.010911703109741213,10244,-136.54412841796878,3.8145272731781006,88.74188232421875,1484.6094637081842,2414.2150012562406
1707,8,NoHouse,12,0.2336161136627197,10245,-137.06596374511722,3.8123197555541988,88.37657928466797,1482.4550841555626,2412.709710476818
