,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1568,9,Building_211,7,0.07737588882446289,10696,-178.10528564453125,0.7956101894378662,-164.7022705078125,1315.0322970378704,1368.3997546316768
1569,9,NoHouse,1,0.010911941528320312,10697,-178.3046875,0.8027780055999756,-164.6041259765625,1314.2076417147057,1368.8043668938153
1570,9,Building_211,21,0.3223998546600342,10698,-178.99880981445312,0.8223748207092285,-164.25534057617188,1311.336907813477,1370.2422852974655
1571,9,NoHouse,31,0.4667353630065918,10699,-180.6753234863281,0.8673818111419678,-163.38925170898438,1304.4028440751274,1373.8129375753579
1572,9,Building_215,27,0.4106874465942383,10700,-182.7003173828125,0.9335918426513672,-162.35552978515625,1296.0272663801065,1378.0748603772531
1573,9,NoHouse,3,0.04463958740234375,10701,-183.64382934570312,0.9624338150024414,-161.88394165039062,1292.1247821837753,1380.0192299822024
1574,9,Building_211,1,0.010911703109741213,10702,-183.84298706054688,0.9675414562225342,-161.78421020507812,1291.3010296867733,1380.4304298001302
1575,9,NoHouse,1,0.010912179946899414,10703,-183.942138671875,0.9699873924255372,-161.73464965820312,1290.8909202199993,1380.6347721086468
1576,9,Building_211,2,0.022815942764282227,10704,-184.0659942626953,0.973034143447876,-161.67286682128906,1290.3786305232877,1380.889508587563
1577,9,NoHouse,3,0.055056095123291016,10705,-184.2909240722656,0.9786305427551272,-161.560791015625,1289.4482770257516,1381.3516094140573
1578,9,Building_211,1,0.011407852172851562,10706,-184.4888610839844,0.9835164546966552,-161.46209716796875,1288.6295669183078,1381.7585366399467
1579,9,NoHouse,1,0.02232027053833008,10707,-184.5386657714844,0.9847173690795898,-161.43728637695312,1288.4235637017293,1381.8608349379388
1580,9,Building_211,1,0.010911703109741213,10708,-184.6378173828125,0.987135410308838,-161.38778686523438,1288.013449096585,1382.06492846225
1581,9,NoHouse,80,1.1437747478485107,10709,-187.5965576171875,1.0675504207611084,-159.90914916992188,1275.7750089331334,1388.1617472489402
1582,9,Building_211,4,0.055552005767822266,10710,-190.33572387695312,1.1398799419403076,-158.50718688964844,1264.4438546539486,1393.9427203474952
1583,9,NoHouse,1,0.011408090591430664,10711,-190.58755493164062,1.146019458770752,-158.39035034179688,1263.4021820277922,1394.4245178090741
1584,9,Building_211,5,0.07737517356872559,10712,-190.7386779785156,1.1503376960754397,-158.32089233398438,1262.7770811069452,1394.7109426340076
1585,9,NoHouse,5,0.08878397941589355,10713,-191.14239501953125,1.1618614196777344,-158.13613891601562,1261.107156231302,1395.4728173411258
1586,9,Building_211,11,0.19988751411437988,10714,-191.7484130859375,1.1798338890075684,-157.85971069335938,1258.6004222762742,1396.6127469522844
1587,9,Building_215,2,0.022320032119750977,10715,-192.12661743164062,1.1907925605773926,-157.68722534179688,1257.0360025386724,1397.324045726034
1588,9,Building_211,28,0.39977598190307617,10716,-193.26242065429685,1.2103719711303709,-157.16683959960938,1252.3377283659675,1399.470053162795
1589,9,Building_215,1,0.010911703109741213,10717,-194.56515502929688,1.2459847927093506,-156.54241943359375,1246.9485522701846,1402.0451221387257
1590,9,NoHouse,32,0.4335033893585205,10718,-195.64205932617188,1.2742080688476562,-156.02467346191406,1242.4934747022878,1404.1803223236916
1591,9,Building_215,19,0.3109915256500244,10719,-197.5308532714844,1.3318171501159668,-155.15142822265625,1234.679767358176,1407.7817505673956
1592,9,Building_211,2,0.03323197364807129,10720,-198.2607269287109,1.3553444147109983,-154.8141632080078,1231.6602943851406,1409.1727310305446
1593,9,Building_215,1,0.010912179946899414,10721,-198.38592529296875,1.3594355583190918,-154.75527954101562,1231.1423370875884,1409.4155855819927
1594,9,Building_211,14,0.2107994556427002,10722,-198.8866271972656,1.3733874559402466,-154.5157012939453,1229.0708350687999,1410.403682549529
1595,9,Building_215,1,0.011408090591430664,10723,-199.43429565429688,1.387645959854126,-154.245849609375,1226.8049255114038,1411.5166401598312
1596,9,NoHouse,19,0.3095035552978516,10724,-200.25262451171875,1.4125585556030271,-153.83224487304688,1223.4190473898168,1413.2224953843838
1597,9,Building_215,6,0.07787203788757324,10725,-201.0897216796875,1.436785101890564,-153.39537048339844,1219.955325292841,1415.0243387565656
1598,9,Building_216,25,0.32289576530456543,10726,-201.9786376953125,1.4621534347534182,-152.90908813476562,1216.2769100990852,1417.0299723100852
1599,9,Building_215,19,0.28966307640075684,10727,-203.32125854492188,1.4900121688842771,-152.10684204101562,1210.72024558659,1420.3387818908113
1600,9,Building_211,9,0.1334238052368164,10728,-204.3110656738281,1.516845703125,-151.49142456054688,1206.623429432597,1422.8770688624559
1601,9,NoHouse,21,0.29958415031433105,10729,-205.29965209960938,1.5471482276916504,-150.87179565429688,1202.5315317574637,1425.4327749093168
1602,9,Building_215,1,0.02231907844543457,10730,-205.8638610839844,1.5651509761810305,-150.5157470703125,1200.196129799604,1426.901346045228
1603,9,NoHouse,7,0.13292789459228516,10731,-206.05123901367188,1.5727372169494631,-150.397216796875,1199.420516760579,1427.3902440320835
1604,9,Building_215,6,0.10019183158874513,10732,-206.45086669921875,1.589090347290039,-150.1435546875,1197.766320012315,1428.436521640504
1605,9,NoHouse,49,0.7554075717926025,10733,-208.16207885742188,1.6453261375427246,-149.0565185546875,1190.6828547234027,1432.9203093504757
1606,9,Building_215,1,0.010911703109741213,10734,-209.54074096679688,1.6824655532836914,-148.12149047851562,1184.9751958604575,1436.7771631265582
1607,9,NoHouse,1,0.010911941528320312,10735,-209.5873107910156,1.6838321685791016,-148.09072875976562,1184.7824018707247,1436.9040535319928
1608,9,Building_215,1,0.011407852172851562,10736,-209.6802062988281,1.6866092681884766,-148.02957153320312,1184.3978260214396,1437.156324340996
1609,9,NoHouse,3,0.06646418571472168,10737,-209.8194274902344,1.6906797885894775,-147.93862915039062,1183.8214731020219,1437.5314592813443
1610,9,Building_215,1,0.022319555282592773,10738,-209.91183471679688,1.693319320678711,-147.87808227539062,1183.4389195720528,1437.7812139765092
1611,9,NoHouse,9,0.11110401153564453,10739,-210.23800659179688,1.7026715278625488,-147.66616821289062,1182.0886231740046,1438.65536129685
1612,9,Building_215,1,0.022319793701171875,10740,-210.56570434570312,1.7120699882507324,-147.45553588867188,1180.732022513469,1439.5242300444584
1613,9,NoHouse,2,0.04464006423950195,10741,-210.6352844238281,1.7141023874282837,-147.41079711914062,1180.443974059123,1439.7087804507537
1614,9,Building_211,1,0.022320032119750977,10742,-210.70529174804688,1.7160892486572266,-147.36578369140625,1180.154156451974,1439.894464119042
1615,9,NoHouse,20,0.2772634029388428,10743,-211.38380432128903,1.7333010435104368,-146.9337615966797,1177.3452565795326,1441.6766057953205
1616,9,Building_211,4,0.0441441535949707,10744,-212.11363220214844,1.7550476789474487,-146.47274780273438,1174.3239125520204,1443.5783745298809
1617,9,Building_215,16,0.23163175582885745,10745,-212.7257232666016,1.7733745574951172,-146.09144592285156,1171.789991838791,1445.1513454515116
1618,9,Building_216,5,0.08878421783447266,10746,-213.447021484375,1.8007721900939941,-145.6351318359375,1168.8038668882964,1447.0337797855686
1619,9,Building_217,2,0.033727407455444336,10747,-213.65419006347656,1.808079957962036,-145.49887084960938,1167.9461436257382,1447.5958970089
1620,9,Building_216,14,0.2236955165863037,10748,-214.03436279296875,1.815168619155884,-145.25119018554688,1166.3721586172903,1448.6176629352158
1621,9,Building_217,1,0.010912418365478516,10749,-214.4305725097656,1.8210937976837158,-144.99203491210938,1164.731753683831,1449.6867732035103
1622,9,Building_218,13,0.1889755725860596,10750,-214.9329833984375,1.8276934623718264,-144.65875244140625,1162.6515838357338,1451.0616929904609
1623,9,TaskBuilding_53,1,0.010911703109741213,10751,-215.53167724609366,1.8455307483673096,-144.271240234375,1160.172831865673,1452.6603622395937
1624,9,Castle-TaskBuilding_56,7,0.12201642990112305,10752,-215.765869140625,1.850290298461914,-144.12777709960938,1159.2032865242488,1453.2522303463188
1625,9,NoHouse,2,0.022319555282592773,10753,-216.0263214111328,1.8546335697174072,-143.97418212890625,1158.1250774226705,1453.8859093880383
1626,9,Castle-TaskBuilding_56,1,0.010912179946899414,10754,-216.1453857421875,1.8578233718872068,-143.9063720703125,1157.6322018336607,1454.1656744068614
1627,9,NoHouse,2,0.03372764587402344,10755,-216.2898101806641,1.8616126775741575,-143.8270721435547,1157.0343737653125,1454.4928485312266
1628,9,Castle-TaskBuilding_56,3,0.03323221206665039,10756,-216.4833984375,1.8664884567260744,-143.72262573242188,1156.2330533192778,1454.9237758221284
1629,9,NoHouse,2,0.022319555282592773,10757,-216.6054992675781,1.8694071769714355,-143.6590576171875,1155.727662198205,1455.1860509490534
1630,9,Castle-TaskBuilding_56,1,0.010912179946899414,10758,-216.6796875,1.8712279796600344,-143.62118530273438,1155.4205943385339,1455.3423095118283
1631,9,NoHouse,1,0.010912418365478516,10759,-216.7281494140625,1.8724861145019531,-143.59625244140625,1155.2200065073798,1455.445180591635
1632,9,Castle-TaskBuilding_56,6,0.06695938110351562,10760,-217.07208251953125,1.8829596042633057,-143.4231719970703,1153.7964718823448,1456.159306369293
1633,9,NoHouse,18,0.28867197036743164,10761,-218.06027221679688,1.9126286506652832,-142.93124389648438,1149.7063663518745,1458.1890259500956
1634,9,Building_219,8,0.14483141899108887,10762,-218.8885955810547,1.936877727508545,-142.54714965820312,1146.278164344973,1459.773894828144
1635,9,NoHouse,4,0.06646418571472168,10763,-219.22439575195312,1.9455502033233645,-142.41363525390625,1144.8885849725234,1460.3248564401515
1636,9,Building_219,1,0.010912179946899414,10764,-219.43338012695312,1.950669288635254,-142.3380126953125,1144.023853701098,1460.6369390835662
1637,9,NoHouse,11,0.1666555404663086,10765,-219.75396728515625,1.9570002555847168,-142.23712158203125,1142.6974787485462,1461.053339708816
1638,9,Building_219,1,0.010912656784057615,10766,-219.7596435546875,1.9562439918518064,-142.23806762695312,1142.674021291158,1461.0494427758495
1639,9,NoHouse,2,0.022319316864013672,10767,-219.7616424560547,1.9557547569274905,-142.238525390625,1142.665761975611,1461.0475565067254
1640,9,Building_219,1,0.011904001235961914,10768,-219.76351928710938,1.955218315124512,-142.23892211914062,1142.6580067160958,1461.0459218669066
1641,9,NoHouse,5,0.09870386123657228,10769,-219.76577758789062,1.9546613693237305,-142.23934936523438,1142.6486746849198,1461.0441616936328
1642,9,Building_219,8,0.12201547622680665,10770,-219.7710418701172,1.9540221691131592,-142.2408447265625,1142.6269259366202,1461.0379987698402
1643,9,NoHouse,20,0.3223996162414551,10771,-219.7746124267578,1.9533727169036863,-142.24415588378906,1142.6121974878051,1461.0243451980114
1644,9,TaskBuilding_53,3,0.056047916412353516,10772,-219.78887939453125,1.9498801231384284,-142.23834228515625,1142.5531569500877,1461.0483356242516
1645,9,NoHouse,96,1.5991017818450928,10773,-222.1390686035156,1.9590178728103635,-142.36651611328125,1132.8380961037337,1460.521743059046
1646,9,Building_210,3,0.06646370887756348,10774,-225.9051818847656,2.1268458366394043,-141.67156982421875,1117.2602176232394,1463.3914425395214
1647,9,NoHouse,1,0.011408329010009766,10775,-226.08663940429688,2.138477325439453,-141.54550170898438,1116.5086902858668,1463.911594372682
1648,9,Building_210,1,0.022320032119750977,10776,-226.17556762695312,2.1441693305969243,-141.48184204101562,1116.1403637005792,1464.1742498889553
1649,9,NoHouse,1,0.021823644638061523,10777,-226.26480102539062,2.1498241424560547,-141.4178466796875,1115.7707712084673,1464.438290829759
1650,9,Building_210,1,0.022320032119750977,10778,-226.30908203125,2.1525256633758545,-141.38565063476562,1115.5873606493815,1464.571129384015
1651,9,NoHouse,18,0.2440321445465088,10779,-227.0010223388672,2.189663410186768,-140.98155212402344,1112.722343297435,1466.2385465603134
1652,9,TaskBuilding_8,13,0.21129512786865234,10780,-227.9925842285156,2.199325561523437,-140.53665161132812,1108.6180144457414,1468.0745650114445
1653,9,Building_210,21,0.3442232608795166,10781,-229.20004272460938,2.2292072772979736,-139.74978637695312,1103.6174357339628,1471.321371631118
1654,9,Building_205,1,0.011408567428588869,10782,-229.9512939453125,2.252786636352539,-139.18109130859378,1100.5053261877983,1473.6678873171195
1655,9,NoHouse,196,2.9323480129241943,10783,-236.0541229248046,2.4459370374679565,-133.56423950195312,1075.211688170462,1496.8444518618094
1656,9,Building_215,12,0.19939112663269046,10784,-242.93605041503903,2.6657156944274902,-129.48509216308594,1046.7080954086168,1513.6813210265136
1657,9,NoHouse,5,0.08878374099731445,10785,-243.74142456054688,2.674927234649658,-129.262939453125,1043.374800668959,1514.5988843299974
1658,9,Building_215,1,0.011408567428588869,10786,-243.95306396484366,2.677367687225342,-129.19613647460938,1042.4987680669649,1514.8747660846057
1659,9,NoHouse,3,0.05555152893066406,10787,-244.05828857421875,2.678497791290283,-129.16024780273438,1042.063185705606,1515.0229681084083
1660,9,Building_215,3,0.03323197364807129,10788,-244.2144775390625,2.6803741455078125,-129.1043701171875,1041.4166050240583,1515.2537054323675
1661,9,NoHouse,18,0.2971038818359375,10789,-244.86956787109372,2.689999580383301,-128.87605285644528,1038.704748850095,1516.1965310556984
1662,9,Building_215,22,0.3452155590057373,10790,-246.1067657470703,2.712457656860352,-128.48881530761722,1033.5835349620015,1517.795800174155
1663,9,NoHouse,22,0.33479905128479004,10791,-247.6878204345703,2.715662240982056,-128.00260925292972,1027.0388973732886,1519.8038903870038
1664,9,Building_215,2,0.03372955322265625,10792,-248.7355499267578,2.72159481048584,-127.6392059326172,1022.7013738246425,1521.3046504682538
1665,9,NoHouse,5,0.08828592300415039,10793,-248.94281005859366,2.722988605499268,-127.55880737304688,1021.8432319265348,1521.636646767487
1666,9,Building_215,2,0.03372788429260254,10794,-249.19955444335938,2.724503993988037,-127.45680236816406,1020.780174733063,1522.0578579276698
1667,9,NoHouse,15,0.2108004093170166,10795,-249.86605834960938,2.7335429191589355,-127.18255615234376,1018.0203725938003,1523.1902863080163
1668,9,Building_215,1,0.010911703109741213,10796,-250.3266906738281,2.7434239387512207,-126.99172973632812,1016.1129916156799,1523.978258616983
1669,9,NoHouse,1,0.012895822525024414,10797,-250.3794250488281,2.7435102462768555,-126.974365234375,1015.8946762962893,1524.049976064735
1670,9,Building_215,31,0.4424314498901367,10798,-251.527099609375,2.734642505645752,-126.78414916992188,1011.1453601317379,1524.836363864118
1671,9,NoHouse,376,5.819559574127197,10799,-266.26248168945307,2.7687840461730957,-126.55105590820312,950.1835485862366,1525.8180999310944
1672,9,Building_216,1,0.011408090591430664,10802,-280.26043701171875,2.595961093902588,-132.28640747070312,892.3273476007577,1502.1681599436192
1673,9,Building_218,2,0.04463982582092285,10803,-280.32492065429693,2.597269058227539,-132.43824768066406,892.0622200194923,1501.5416339642647
1674,9,Building_216,2,0.0441439151763916,10804,-280.41104125976557,2.5925533771514893,-132.64112854003906,891.7081323347325,1500.7045036676036
1675,9,Building_218,1,0.021824359893798828,10805,-280.45330810546875,2.5892395973205566,-132.74298095703122,891.5343766733371,1500.2842377130846
1676,9,Building_216,2,0.033231258392333984,10806,-280.4849853515625,2.586672782897949,-132.81986999511722,891.4041603323691,1499.9669761247342
1677,9,Building_218,3,0.03323221206665039,10807,-280.57861328125,2.579103946685791,-133.05014038085938,891.0193162213612,1499.016827563927
1678,9,Building_216,4,0.04563212394714356,10808,-280.67828369140625,2.570697784423828,-133.30873107910156,890.6097877665133,1497.9498177676815
1679,9,Building_218,1,0.009919881820678713,10809,-280.73736572265625,2.565723896026612,-133.46493530273438,890.3670631267331,1497.3052794919672
1680,9,Building_216,1,0.010911941528320312,10810,-280.756591796875,2.564035415649414,-133.51730346679688,890.2880947184203,1497.0891946008796
1681,9,Building_218,4,0.04464006423950195,10811,-280.822021484375,2.558375597000122,-133.70005798339844,890.0194028279267,1496.335099702032
1682,9,NoHouse,267,4.0741379261016855,10812,-281.9146728515625,2.28921890258789,-144.08761596679688,885.6154003455764,1453.4722348298224
