,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1318,6,Building_229,10,0.17806506156921387,7702,-112.79436492919922,-1.6014140844345093,-200.4214401245117,1584.9863880425087,1221.243454436652
1319,6,NoHouse,1,0.02231907844543457,7703,-112.5865478515625,-1.6132888793945312,-200.7817687988281,1585.8466767455213,1219.7595324941376
1320,6,Building_229,4,0.044640302658081055,7704,-112.51097106933594,-1.6174666881561282,-200.9077377319336,1586.1594976462952,1219.240746100153
1321,6,Building_227,23,0.3660483360290527,7705,-112.36888122558594,-1.6244394779205322,-201.1767883300781,1586.7478668454928,1218.132781950977
1322,6,Building_226,2,0.033728361129760735,7706,-112.36983489990234,-1.6242856979370115,-201.1791839599609,1586.7439498560057,1218.1229143480414
1323,6,Building_225,32,0.4776473045349121,7707,-112.37513732910156,-1.6244986057281494,-201.18172454833984,1586.722089353974,1218.112414329467
1324,6,Building_226,16,0.28867459297180176,7708,-112.38030242919922,-1.6246500015258791,-201.1759185791016,1586.700731835889,1218.1363537394495
1325,6,Building_225,6,0.06646132469177246,7709,-112.38239288330078,-1.6263504028320312,-201.1699981689453,1586.6920607040283,1218.1607358705442
1326,6,NoHouse,9,0.16715168952941895,7710,-112.38664245605469,-1.629958152770996,-201.1670837402344,1586.67450309116,1218.1727354831073
1327,6,Garage_224,12,0.1959190368652344,7711,-112.40886688232422,-1.637194275856018,-201.15953826904297,1586.5827389003196,1218.2037609103222
1328,6,NoHit,2,0.03372931480407715,7712,-112.43094635009766,-1.6400924921035769,-201.1421890258789,1586.4914979716796,1218.2752589778988
1329,6,Building_224,4,0.07836794853210449,7713,-112.43815612792969,-1.6403268575668335,-201.1334381103516,1586.4616809512097,1218.311262890475
1330,6,Building_223,15,0.2445268630981445,7714,-112.45213317871094,-1.6382336616516107,-201.10450744628903,1586.403785661266,1218.4304052826396
1331,6,TaskBuilding_45,1,0.022320985794067383,7715,-112.45314025878906,-1.6353907585144043,-201.0896148681641,1586.3995165907718,1218.4917416085486
1332,6,TaskBuilding_7,1,0.010912418365478516,7716,-112.45303344726562,-1.6350440979003906,-201.0873565673828,1586.3999401336596,1218.5010428453688
1333,6,Building_220,3,0.045632600784301765,7717,-112.45309448242188,-1.634934902191162,-201.0867462158203,1586.3996836283563,1218.5035566115575
1334,6,Building_215,3,0.045134305953979485,7720,-112.45498657226562,-1.6347603797912598,-201.0855712890625,1586.3918671566116,1218.5083940001837
1335,6,Building_220,4,0.05555176734924317,7721,-112.45781707763672,-1.63430917263031,-201.0855407714844,1586.3801871243227,1218.508517121163
1336,6,Building_222,12,0.23361659049987796,7722,-112.46524047851562,-1.6335276365280151,-201.0857696533203,1586.3495569379738,1218.5075676974957
1337,6,Building_215,14,0.18897628784179688,7723,-112.49856567382812,-1.6320034265518188,-201.07749938964844,1586.2119807590095,1218.541599734086
1338,6,NoHouse,1,0.021823883056640625,7724,-112.5242156982422,-1.6299190521240234,-201.0671539306641,1586.1060595560143,1218.5841857552582
1339,6,Building_215,7,0.11110448837280272,7725,-112.5491180419922,-1.6286773681640625,-201.05755615234366,1586.0032292339147,1218.623693040764
1340,6,NoHouse,1,0.011408090591430664,7726,-112.5874481201172,-1.6272451877593994,-201.0452880859375,1585.8449701860668,1218.6741861526866
1341,6,TaskBuilding_48,41,0.6547200679779053,7727,-114.1404266357422,-1.594463586807251,-200.9043273925781,1579.4355923109404,1219.2533529139437
1342,6,NoHouse,18,0.3333120346069336,7728,-116.38934326171876,-1.5503808259963991,-200.6814956665039,1570.1535516572085,1220.1691488468573
1343,6,Building_211,1,0.010912179946899414,7729,-117.13600158691406,-1.533315896987915,-200.5854797363281,1567.071597081395,1220.563919628025
1344,6,Building_215,1,0.011903762817382812,7730,-117.19129943847656,-1.5320611000061035,-200.5775909423828,1566.843338657922,1220.5963627016358
1345,6,Building_220,1,0.021328449249267575,7731,-117.3013916015625,-1.5295112133026123,-200.5622100830078,1566.3889022230385,1220.6596153340438
1346,6,Building_215,2,0.04464006423950195,7732,-117.43939208984376,-1.5262542963027954,-200.54199981689453,1565.819257918149,1220.7427660728854
1347,6,Building_220,3,0.056047916412353516,7733,-117.68722534179688,-1.5202035903930664,-200.5045623779297,1564.7962293699172,1220.8967120658258
1348,6,Building_215,5,0.07737541198730469,7734,-118.12728881835938,-1.509495973587036,-200.4315948486328,1562.9796349365001,1221.1968620785765
1349,6,Building_220,1,0.011408090591430664,7735,-118.40179443359376,-1.502898931503296,-200.3814697265625,1561.846425648232,1221.4030763580358
1350,6,Building_222,1,0.011408090591430664,7736,-118.51092529296876,-1.500333309173584,-200.35992431640625,1561.395899563154,1221.4917221129162
1351,6,Building_220,26,0.4325120449066162,7737,-119.45845794677734,-1.4736607074737549,-200.120231628418,1557.483746890962,1222.4781199213412
1352,6,Building_222,1,0.01091146469116211,7738,-120.53936767578124,-1.4448916912078855,-199.76528930664062,1553.0201957197899,1223.939187482512
1353,6,NoHouse,17,0.2658567428588867,7739,-121.16438293457031,-1.429760456085205,-199.53936767578125,1550.4390316661497,1224.8692096443679
1354,6,TaskBuilding_45,1,0.021824359893798828,7740,-121.94192504882812,-1.4010653495788574,-199.24441528320312,1547.2278176153231,1226.0834507231393
1355,6,NoHouse,2,0.033231258392333984,7741,-122.01932525634766,-1.398114562034607,-199.2137908935547,1546.9081457867421,1226.2095270924765
1356,6,TaskBuilding_45,1,0.010912656784057615,7742,-122.14813232421876,-1.3931374549865725,-199.1622467041016,1546.3761520900396,1226.4217290409852
1357,6,Building_220,1,0.011407852172851562,7743,-122.25033569335938,-1.3892531394958496,-199.12109375,1545.954032987587,1226.5911522895458
1358,6,Building_222,12,0.21188783645629886,7744,-122.6852798461914,-1.3728857040405271,-198.93932342529297,1544.1575708591988,1227.3394718139648
1359,6,Building_215,1,0.02272200584411621,7745,-123.14230346679688,-1.3563380241394043,-198.7411651611328,1542.269840855581,1228.155344993213
1360,6,NoHouse,20,0.31049346923828125,7746,-123.7806625366211,-1.3332366943359375,-198.4467315673828,1539.632940614885,1229.3676110129222
1361,6,Garage_235,19,0.2792477607727051,7747,-125.05059814453124,-1.2875008583068848,-197.8152618408203,1534.386698215898,1231.9676809746425
1362,6,Building_214,1,0.010914325714111328,7748,-125.559326171875,-1.2731599807739258,-197.557861328125,1532.2850149444448,1233.0275509226299
1363,6,TaskBuilding_48,20,0.2891664505004883,7749,-126.33477783203124,-1.253379225730896,-197.1724853515625,1529.0814434050942,1234.614380749616
1364,6,NoHouse,20,0.32289648056030273,7750,-127.6085433959961,-1.2168121337890625,-196.54727935791016,1523.8191755440355,1237.1888097053547
1365,6,Building_214,1,0.01041579246520996,7751,-128.30702209472656,-1.1908118724822998,-196.20225524902344,1520.9334984414547,1238.6095080679465
1366,6,NoHouse,1,0.010912179946899414,7752,-128.40667724609378,-1.1866629123687744,-196.15277099609366,1520.521780352307,1238.813274837215
1367,6,Building_214,29,0.4776489734649658,7753,-128.45649719238278,-1.1845688819885254,-196.1282958984375,1520.3159546184347,1238.9140583956746
1368,6,TaskBuilding_48,8,0.13391852378845215,7758,-130.71803283691406,-1.1133193969726562,-195.01287841796875,1510.9724141956672,1243.5072369683203
1369,6,Building_205,5,0.09969687461853027,7759,-131.13905334472656,-1.1042203903198242,-194.80142211914062,1509.2328899112285,1244.3780218834286
1370,6,TaskBuilding_48,3,0.033232927322387695,7760,-131.53482055664062,-1.094593524932861,-194.6011199951172,1507.5976786620479,1245.2028824193671
1371,6,NoHouse,12,0.18897485733032227,7761,-131.78225708007812,-1.0883574485778809,-194.4748687744141,1506.5753179669605,1245.7228000650762
1372,6,TaskBuilding_48,5,0.06646418571472168,7764,-132.46630859375,-1.0686523914337158,-194.10536193847656,1503.7487557377553,1247.244516270318
1373,6,NoHit,1,0.011408090591430664,7765,-132.65032958984378,-1.0603346824645996,-193.9786071777344,1502.9881373482235,1247.7665622094514
1374,6,NoHouse,8,0.09969592094421388,7766,-132.8441390991211,-1.0516265630722046,-193.82041931152344,1502.1868259905048,1248.4180946112042
1375,6,Building_206,1,0.015375375747680662,7767,-133.15472412109378,-1.026175022125244,-193.5410461425781,1500.9025683498812,1249.5687847531567
1376,6,NoHouse,38,0.5952010154724121,7768,-134.2499771118164,-0.9802950024604798,-192.55489349365237,1496.3735732602,1253.6306166045933
1377,6,Building_211,1,0.02161550521850586,7769,-135.48631286621094,-0.940606653690338,-191.4287872314453,1491.260868741079,1258.2691065133745
1378,6,Building_215,9,0.14504075050354004,7770,-135.77374267578122,-0.9279425740242004,-191.16709899902344,1490.0722266969958,1259.3470264377434
1379,6,Building_211,1,0.022815465927124023,7771,-136.10234069824222,-0.9150996804237366,-190.86888122558602,1488.7133345119078,1260.575423731812
1380,6,NoHouse,1,0.021823883056640625,7772,-136.1846923828125,-0.91178959608078,-190.79458618164062,1488.372777275418,1260.8814557882624
1381,6,Building_215,10,0.15524792671203613,7773,-136.49376678466794,-0.8994161486625671,-190.5160140991211,1487.0946583536115,1262.0289084108945
1382,6,Building_220,26,0.4225921630859375,7774,-137.3740310668945,-0.8644258975982666,-189.7257537841797,1483.4543746130407,1265.2841962898565
1383,6,Building_221,1,0.010911941528320312,7775,-138.14768981933594,-0.8343451619148254,-189.03570556640625,1480.2548935901823,1268.126710890269
1384,6,Building_220,18,0.23311996459960935,7776,-138.62608337402344,-0.8159188628196716,-188.6133499145508,1478.2765128257206,1269.8665120309374
1385,6,Building_215,2,0.033232450485229485,7777,-139.18444061279294,-0.7959652543067932,-188.15607452392575,1475.9677400240316,1271.750255904074
1386,6,NoHouse,22,0.3774561882019043,7778,-139.83181762695312,-0.7696425914764404,-187.63011169433597,1473.2908051194606,1273.9168813775932
1387,6,Building_220,21,0.25543975830078125,7779,-141.14866638183594,-0.7168557047843933,-186.560791015625,1467.8455167039037,1278.3219526918429
1388,6,NoHouse,5,0.05555224418640137,7780,-141.92259216308594,-0.6877232193946838,-185.9284820556641,1464.6451541067815,1280.926817874827
1389,6,Building_220,6,0.1001911163330078,7781,-142.28665161132812,-0.673753559589386,-185.63001251220703,1463.1396553314605,1282.156443768035
1390,6,NoHouse,1,0.010912656784057615,7782,-142.5226287841797,-0.6643319725990295,-185.4366455078125,1462.1638105703203,1282.9530250913126
1391,6,Building_220,41,0.595200777053833,7783,-143.8129425048828,-0.6124165654182434,-184.37875366210938,1456.8278304621408,1287.31129298605
1392,6,Building_215,1,0.011903762817382812,7784,-145.1800079345703,-0.5561241507530212,-183.24737548828125,1451.1741870663998,1291.9724573905346
1393,6,Building_211,10,0.16715240478515625,7785,-145.56527709960938,-0.5367416739463806,-182.9258270263672,1449.5808105452916,1293.2972331470678
1394,6,NoHouse,2,0.02231907844543457,7786,-145.92767333984375,-0.522553026676178,-182.62234497070312,1448.0820089913414,1294.5475869554703
1395,6,TaskBuilding_48,9,0.14681649208068848,7787,-146.35459899902344,-0.5066402554512024,-182.2599334716797,1446.3162688396758,1296.0407475083198
1396,6,NoHouse,1,0.011411666870117188,7788,-146.65467834472656,-0.4952018857002258,-182.00823974609366,1445.0751725538175,1297.0777508296906
1397,6,TaskBuilding_48,41,0.6775329113006592,7789,-147.6889190673828,-0.4541464447975159,-181.2557830810547,1440.7985602145875,1300.1779491047505
1398,6,Building_214,1,0.01140737533569336,7790,-148.843505859375,-0.4169971346855164,-180.54083251953125,1436.0252487929263,1303.123635784576
1399,6,NoHouse,8,0.13391995429992676,7791,-149.21912384033203,-0.40762627124786377,-180.3032913208008,1434.472327529317,1304.1023223150287
1400,6,Building_236,3,0.04364800453186035,7792,-149.49876403808594,-0.4008355736732483,-180.12351989746094,1433.3161203773702,1304.8430549985292
1401,6,Garage_235,17,0.2777600288391113,7793,-150.23654174804688,-0.3829441666603088,-179.64576721191406,1430.2657074902736,1306.8115333054134
1402,6,Building_234,2,0.033232688903808594,7794,-150.85746002197266,-0.3647391796112061,-179.24349975585938,1427.698453548011,1308.4690151010732
1403,6,TaskBuilding_44,20,0.27776050567626953,7795,-151.40484619140625,-0.3448058366775513,-178.88524627685547,1425.4351077006413,1309.9451325349737
1404,6,Building_154,5,0.05604743957519531,7796,-152.1218719482422,-0.31982964277267456,-178.42041015625,1422.470370218739,1311.8605008487161
1405,6,TaskBuilding_44,5,0.09969568252563477,7797,-152.4988250732422,-0.30864912271499634,-178.1795196533203,1420.911766515777,1312.8530901013955
1406,6,Building_234,1,0.021824359893798828,7798,-152.68927001953125,-0.30228477716445923,-178.0588836669922,1420.1243301824013,1313.3501733141793
1407,6,Garage_235,3,0.05604815483093262,7799,-152.78509521484375,-0.2989347577095032,-177.99911499023438,1419.728126628136,1313.5964518938813
1408,6,NoHouse,9,0.12151980400085448,7800,-153.3708038330078,-0.2811656594276428,-177.64871215820312,1417.306536436105,1315.040302378421
1409,6,NoHit,1,0.011904001235961914,7801,-153.81243896484375,-0.2671772837638855,-177.3959197998047,1415.4806902078415,1316.0819519623606
1410,6,Building_215,1,0.021824121475219727,7802,-153.9104766845703,-0.2636900544166565,-177.34027099609375,1415.0753758929052,1316.3112580954885
1411,6,Building_220,3,0.04463934898376465,7803,-154.00808715820312,-0.2603643536567688,-177.28465270996094,1414.6718253045392,1316.5404390124986
1412,6,Building_221,2,0.044144868850708015,7804,-154.2032470703125,-0.2523564100265503,-177.17340850830078,1413.864973592233,1316.998865128341
1413,6,Building_222,2,0.0441436767578125,7805,-154.34844207763672,-0.24695712327957156,-177.0908432006836,1413.2646605676412,1317.3390233374776
1414,6,Building_221,3,0.04464006423950195,7806,-154.5414581298828,-0.24088293313980105,-176.98101806640625,1412.4666998171222,1317.7916051378993
1415,6,Building_220,87,1.3883044719696045,7807,-157.27037048339844,-0.15189415216445926,-175.37237548828125,1401.1836519268768,1324.4204695534495
1416,6,TaskBuilding_7,14,0.24452829360961914,7808,-160.42080688476562,-0.04280656576156616,-173.47261810302734,1388.1565869279602,1332.2494154999608
1417,6,Building_221,1,0.010910987854003906,7809,-160.78765869140625,-0.03054958581924438,-173.25123596191406,1386.639595791284,1333.161805556731
1418,6,TaskBuilding_7,6,0.07787251472473145,7810,-160.95775604248047,-0.024280011653900143,-173.14824676513672,1385.9361775744514,1333.5862149464651
1419,6,Building_221,4,0.06646418571472168,7811,-161.31468963623047,-0.010692298412322998,-172.93310546875,1384.4601855133185,1334.4728951922607
1420,6,TaskBuilding_7,21,0.37795233726501465,7812,-162.1683349609375,0.020704448223114014,-172.4145965576172,1380.93014281372,1336.609822227888
1421,6,Building_221,10,0.14383983612060547,7813,-163.04811096191406,0.057265102863311775,-171.88589477539062,1377.2919935482987,1338.7887965041778
1422,6,Building_220,24,0.3779516220092773,7814,-164.3058624267578,0.10222524404525757,-171.12344360351562,1372.0906226299164,1341.9312089146042
1423,6,TaskBuilding_7,3,0.03273630142211914,7815,-165.20816040039062,0.12477439641952515,-170.575439453125,1368.3591185466469,1344.1898378634182
1424,6,Building_221,2,0.022815942764282227,7816,-165.42250061035156,0.13097482919692993,-170.44639587402344,1367.4727020428352,1344.721704298594
1425,6,TaskBuilding_7,7,0.09969639778137207,7817,-165.68527221679688,0.13966339826583862,-170.28851318359375,1366.3859920023735,1345.37243738689
1426,6,Building_221,1,0.010911703109741213,7818,-165.97003173828125,0.1492564082145691,-170.11705017089844,1365.208339401307,1346.079147513919
1427,6,TaskBuilding_7,24,0.429537296295166,7819,-166.68527221679688,0.1723882555961609,-169.6874771118164,1362.250366499961,1347.849746442881
1428,6,Building_220,2,0.033727169036865234,7820,-167.54295349121094,0.19997680187225345,-169.17222595214844,1358.703250916252,1349.9734562812127
1429,6,NoHouse,114,1.7910561561584473,7821,-171.20247650146484,0.3062179088592529,-166.94824981689453,1343.5675699979906,1359.1406164811851
1430,6,Building_220,1,0.011408090591430664,7822,-175.00885009765625,0.4342500567436218,-164.6731719970703,1327.8236854855736,1368.5190978569185
1431,6,NoHouse,1,0.022320032119750977,7823,-175.05697631835938,0.4361608624458313,-164.64517211914062,1327.6246247065812,1368.6345261796741
1432,6,Building_220,3,0.06696009635925293,7824,-175.24880981445312,0.44439178705215454,-164.5341339111328,1326.8311617405484,1369.092277872884
1433,6,TaskBuilding_7,18,0.2554404735565185,7825,-176.0137481689453,0.4736757278442382,-164.09040069580078,1323.6671784209932,1370.92160412477
1434,6,Building_220,1,0.02231907844543457,7826,-176.72662353515625,0.5012280344963074,-163.67440795898438,1320.7184736822985,1372.636532569718
