,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
2177,4,TaskBuilding_19,1,0.02132797241210937,5535,-150.2925567626953,3.97395133972168,103.41374206542969,1427.6410598361133,2474.9578631926697
2178,4,Building_92,3,0.03323197364807129,5536,-150.19178771972656,3.974043130874634,103.36753845214844,1428.0581642727225,2474.7660618581126
2179,4,NoHouse,1,0.01091146469116211,5537,-149.98973083496094,3.9743247032165527,103.27671813964844,1428.8945026459699,2474.3890146903445
2180,4,Building_92,31,0.521791934967041,5538,-148.92022705078125,3.966038942337036,102.7689971923828,1433.3214837739608,2472.281702027922
2181,4,NoHouse,1,0.01140904426574707,5539,-147.8155517578125,3.963240146636963,102.2416534423828,1437.8939762978796,2470.093042640258
2182,4,Building_102,38,0.6636478900909424,5540,-146.61783599853516,3.961838126182556,101.59635162353516,1442.852119223127,2467.416159671521
2183,4,Building_92,3,0.04463982582092285,5541,-145.32032775878906,3.946887493133545,100.78669738769531,1448.2240915515533,2464.0592900989445
2184,4,Building_176,23,0.3372809886932373,5542,-144.60887145996094,3.944768667221069,100.35186767578124,1451.169556781639,2462.2563804685665
2185,4,TaskBuilding_40,4,0.08779144287109375,5543,-143.7535858154297,3.9448262453079215,99.8466339111328,1454.710278371429,2460.161356565927
2186,4,Building_176,7,0.11060857772827147,5544,-143.4195556640625,3.9433069229125977,99.65504455566406,1456.0930354433349,2459.366833892035
2187,4,TaskBuilding_40,1,0.010911703109741213,5545,-143.22787475585938,3.9423155784606934,99.54670715332031,1456.886503416394,2458.9175371702377
2188,4,Building_176,43,0.6557118892669678,5546,-141.9091033935547,3.9172325134277344,98.84951782226562,1462.3451064398782,2456.0254971045288
2189,4,Building_92,1,0.02232027053833008,5547,-140.18870544433594,3.887140274047852,98.0750732421875,1469.464771695609,2452.8109897252207
2190,4,Building_160,2,0.033231496810913086,5548,-140.11048889160156,3.885638594627381,98.04248809814452,1469.7884344215063,2452.6756923380735
2191,4,NoHouse,6,0.10019278526306152,5549,-139.8236083984375,3.880569458007813,97.92355346679688,1470.9755466252136,2452.181851944269
2192,4,Building_163,21,0.3878724575042725,5550,-138.85275268554688,3.870184421539306,97.53181457519531,1474.9928133392893,2450.55508073135
2193,4,TaskBuilding_35,2,0.03372693061828613,5551,-138.10617065429688,3.8658267259597783,97.2268524169922,1478.082046679114,2449.2887625911308
2194,4,Building_164,1,0.02232050895690918,5552,-137.97923278808594,3.8635387420654297,97.17282104492188,1478.6073081439765,2449.064449350819
2195,4,Building_150,1,0.010911703109741213,5553,-137.92752075195312,3.8583943843841553,97.1516571044922,1478.8212822104595,2448.976570370832
2196,4,Building_164,3,0.033727407455444336,5554,-137.82450866699222,3.8516874313354488,97.11508178710938,1479.247479231832,2448.8245876365377
2197,4,Building_150,1,0.010912418365478516,5555,-137.71820068359378,3.8498930931091313,97.08616638183594,1479.6872393415429,2448.7042317017103
2198,4,Building_164,5,0.07787156105041504,5556,-137.45230102539062,3.8456971645355225,97.03042602539062,1480.787036763718,2448.4717243107802
2199,4,Building_165,15,0.25543999671936035,5557,-136.69377136230472,3.838256359100342,96.9157257080078,1483.92403011386,2447.9915595371103
2200,4,Building_164,10,0.13292837142944336,5558,-135.89210510253906,3.829767942428589,96.79481506347656,1487.2393754069583,2447.4853863471735
2201,4,Building_165,1,0.011408090591430664,5559,-135.42779541015622,3.824843406677246,96.71658325195312,1489.1596066372285,2447.158327949549
2202,4,NoHit,1,0.022320032119750977,5560,-135.37387084960938,3.8241617679595934,96.70675659179688,1489.3826258517122,2447.1172823039483
2203,4,Building_170,20,0.3526561260223389,5561,-134.61690521240234,3.8146957159042363,96.59589385986328,1492.5129837832792,2446.6530046777716
2204,4,TaskBuilding_41,1,0.022320985794067383,5562,-133.87202453613278,3.802535772323608,96.46418762207031,1495.5935738178455,2446.1027014606484
2205,4,Building_171,1,0.010911226272583008,5563,-133.81948852539062,3.801656246185303,96.45376586914062,1495.8108516021177,2446.059209074683
2206,4,NoHouse,12,0.15524792671203613,5564,-133.37393188476562,3.796066164970398,96.35330963134766,1497.6536692708623,2445.640478959
2207,4,Building_171,1,0.011904001235961914,5565,-133.03521728515622,3.7940573692321777,96.26109313964844,1499.0547081900556,2445.2566690008557
2208,4,NoHouse,2,0.02281641960144043,5566,-132.90807342529294,3.7912477254867554,96.22240447998048,1499.5806808160814,2445.0957670210264
2209,4,Building_171,9,0.14631986618041992,5567,-132.57452392578122,3.78713059425354,96.11026000976562,1500.9604846940958,2444.6296569944643
2210,4,Castle-TaskBuilding_56,1,0.02182602882385254,5568,-132.21846008300778,3.7837820053100586,95.97662353515624,1502.433561088075,2444.074559059968
2211,4,Building_211,6,0.07787036895751953,5569,-131.91155242919922,3.777969241142273,95.85820770263672,1503.7032594021543,2443.5827574915365
2212,4,NoHouse,1,0.021823644638061523,5570,-131.60195922851562,3.776502132415772,95.74374389648438,1504.9840837410527,2443.1072670072253
2213,4,Building_211,1,0.010911226272583008,5571,-131.54930114746094,3.776984691619873,95.72560119628906,1505.2019197742027,2443.031872134913
2214,4,NoHouse,2,0.02281713485717773,5572,-131.39215850830075,3.778018951416016,95.67427825927734,1505.8519952764007,2442.818525460538
2215,4,Building_214,10,0.177567720413208,5573,-130.82976531982422,3.774973392486572,95.5242156982422,1508.1780699191652,2442.1938925131353
2216,4,TaskBuilding_41,1,0.021823883056640625,5574,-130.30935668945312,3.7768630981445312,95.43327331542969,1510.3301798233085,2441.813893182163
2217,4,Building_170,11,0.14433670043945312,5575,-129.85917663574222,3.78056001663208,95.3758544921875,1512.1916521170156,2441.572986766781
2218,4,Building_169,2,0.04463934898376465,5576,-129.17390441894528,3.786268711090088,95.32186889648438,1515.0249254573257,2441.3443629847784
2219,4,NoHouse,11,0.17707204818725586,5577,-128.76451110839844,3.7877297401428223,95.3178253173828,1516.7173312514628,2441.3243371008457
2220,4,Building_163,14,0.2227036952972412,5578,-127.58572387695312,3.7863863706588745,95.44770050048828,1521.5891767500564,2441.8514235022085
2221,4,NoHouse,13,0.18897628784179688,5579,-126.53604125976562,3.78427529335022,95.77110290527344,1525.9257247910364,2443.1791921610015
2222,4,Building_159,1,0.022319555282592773,5580,-125.98016357421876,3.7835211753845215,96.03634643554688,1528.2214521083542,2444.2706490128644
2223,4,NoHouse,4,0.06646442413330078,5581,-125.81011199951172,3.783180713653565,96.1332778930664,1528.9236228345405,2444.669782057472
2224,4,Building_176,30,0.4553289413452149,5582,-124.67935180664062,3.774990439414978,96.92005157470705,1533.5915649785006,2447.9114791205684
2225,4,TaskBuilding_40,19,0.28867149353027344,5583,-123.18171691894531,3.778671979904175,98.21221923828124,1539.7719887803487,2453.238406865823
2226,4,NoHouse,11,0.17806410789489746,5584,-122.33526611328124,3.7777938842773438,99.09967041015624,1543.263855140725,2456.8983719092307
2227,4,NoHit,3,0.05555152893066406,5585,-122.00241088867188,3.774463653564453,99.47254943847656,1544.6367932805927,2458.436358121303
2228,4,House_49,2,0.05009627342224121,5586,-121.91309356689452,3.7733681201934814,99.57591247558594,1545.0051769973234,2458.86271593037
2229,4,NoHit,4,0.06894469261169434,5587,-121.77029418945312,3.77150821685791,99.74496459960938,1545.594114151416,2459.560058685721
2230,4,NoHouse,6,0.11159992218017578,5588,-121.68186950683594,3.7703800201416016,99.85134887695312,1545.9587842243945,2459.9989072973885
2231,4,House_49,26,0.3685281276702881,5593,-120.78860473632812,3.763088703155518,100.98129272460938,1549.642239572517,2464.66044378425
2232,4,Building_177,9,0.13391995429992676,5594,-119.97991943359376,3.7459380626678467,102.0354461669922,1552.9766764652995,2469.0095096238456
2233,4,House_49,1,0.02232027053833008,5595,-119.69976806640624,3.7397851943969727,102.37629699707031,1554.1320085266173,2470.4155840245367
2234,4,Building_177,6,0.09969592094421388,5596,-119.5000991821289,3.736284852027893,102.60504150390624,1554.9555445397777,2471.3591010542114
2235,4,NoHouse,2,0.033231496810913086,5597,-119.29012298583984,3.7357095479965214,102.82510375976562,1555.821752326804,2472.266656347424
2236,4,House_49,1,0.011904001235961914,5598,-119.17398071289062,3.733123540878296,102.9441375732422,1556.3008908061627,2472.7575401597196
2237,4,NoHouse,1,0.021824359893798828,5599,-119.09326171875,3.732987880706787,103.0205535888672,1556.633941550217,2473.0726208650085
2238,4,House_49,2,0.022321462631225586,5600,-119.03204345703124,3.732874035835266,103.0768585205078,1556.88654402431,2473.304764360428
2239,4,NoHouse,7,0.12151789665222168,5601,-118.76300048828124,3.732258796691896,103.3195343017578,1557.9967215203646,2474.3052649672827
2240,4,TaskBuilding_40,1,0.010912418365478516,5602,-118.46633911132812,3.7313959598541264,103.57713317871094,1559.2209393015883,2475.367196255364
2241,4,NoHouse,10,0.15624022483825686,5603,-118.16158294677734,3.730617046356201,103.8274688720703,1560.478670329324,2476.3990463035125
2242,4,Building_176,2,0.0441439151763916,5604,-117.82766723632812,3.7288451194763184,104.0861358642578,1561.8568615606996,2477.4650756519154
2243,4,Building_92,13,0.2108004093170166,5605,-117.34416198730469,3.726508140563965,104.42201232910156,1563.8527573548706,2478.8488820999028
2244,4,Building_176,1,0.011407852172851562,5606,-116.9013214111328,3.721909284591675,104.65797424316406,1565.6813389274553,2479.8201736803085
2245,4,Building_92,1,0.021823406219482425,5607,-116.85261535644531,3.721405029296875,104.68211364746094,1565.8824700161397,2479.919510106211
2246,4,Building_176,1,0.011408329010009766,5608,-116.75244140625,3.7204983234405518,104.7312469482422,1566.296140868784,2480.1216904429293
2247,4,Building_92,4,0.05555248260498047,5609,-116.62733459472656,3.719188809394837,104.79090881347656,1566.8127851944869,2480.367165782886
2248,4,NoHouse,1,0.010911703109741213,5610,-116.45179748535156,3.717341899871826,104.87110900878906,1567.5377138649683,2480.6970826356774
2249,4,Building_160,12,0.15574407577514648,5611,-115.87074279785156,3.714418888092041,105.11422729492188,1569.9375021851158,2481.696775555669
2250,4,NoHouse,1,0.022319793701171875,5612,-115.27346801757812,3.7057812213897705,105.3295440673828,1572.404531844217,2482.5814496768307
2251,4,Building_160,1,0.021824359893798828,5613,-115.22039794921876,3.7047438621521,105.34703063964844,1572.6237484256555,2482.6532583015182
2252,4,NoHouse,3,0.034223079681396484,5614,-115.06370544433594,3.7017912864685054,105.39793395996094,1573.2710031342601,2482.8622740367464
2253,4,Building_160,3,0.05456042289733887,5615,-114.8525848388672,3.697643280029297,105.46336364746094,1574.143108190916,2483.1308547032204
2254,4,NoHouse,1,0.011408329010009766,5616,-114.6363525390625,3.6946315765380864,105.5316925048828,1575.0363165256888,2483.4113711042028
2255,4,Building_160,1,0.021823644638061523,5617,-114.63662719726562,3.6945083141326895,105.5319366455078,1575.0351794291205,2483.412382206293
2256,4,NoHouse,1,0.011407852172851562,5618,-114.55357360839844,3.6933979988098153,105.56007385253906,1575.378240503673,2483.527946523478
2257,4,Building_160,13,0.1998891830444336,5619,-113.98651123046876,3.6865930557250977,105.77433776855469,1577.720369260341,2484.408512168064
2258,4,NoHouse,1,0.022318601608276367,5620,-113.52018737792969,3.6817195415496826,105.94947814941406,1579.6464166898518,2485.128263241945
2259,4,Building_160,2,0.021825075149536133,5621,-113.41596221923828,3.6806347370147705,105.98782348632812,1580.0769004324222,2485.285827544036
2260,4,Building_102,2,0.022319555282592773,5622,-113.23426818847656,3.6784181594848633,106.0553741455078,1580.8273492095277,2485.5634147312508
2261,4,Building_158,1,0.01140904426574707,5623,-113.15623474121094,3.6773924827575684,106.08448791503906,1581.1496486275157,2485.6830546402552
2262,4,Building_161,12,0.2107992172241211,5624,-112.71515655517578,3.671140193939209,106.24952697753906,1582.9714130710774,2486.3612737881817
2263,4,NoHouse,2,0.033231496810913086,5625,-112.29855346679688,3.6647037267684937,106.40850830078124,1584.692057515623,2487.0146658577623
2264,4,Building_161,24,0.36704063415527344,5626,-111.50860595703124,3.652654528617859,106.72044372558594,1587.9545794568282,2488.296902503842
2265,4,NoHouse,42,0.6328961849212646,5627,-108.89523315429688,3.616731882095337,108.01589965820312,1598.7457494226953,2493.627531931087
2266,4,Building_176,11,0.18847990036010745,5628,-107.20635986328124,3.5900819301605225,108.96400451660156,1605.718487005383,2497.5306796726736
2267,4,NoHouse,1,0.01091146469116211,5629,-106.77572631835938,3.590813398361206,109.21202087402344,1607.4963509996312,2498.551796253306
2268,4,Building_176,30,0.4667367935180664,5630,-105.97406768798828,3.592148780822754,109.70263671875,1610.8057517630566,2500.5721449259095
2269,4,TaskBuilding_38,5,0.08878397941589355,5631,-104.78054809570312,3.580851078033448,110.50328063964844,1615.7322641344615,2503.870138176573
2270,4,NoHit,1,0.022319316864013672,5632,-104.55982971191406,3.5775966644287114,110.6671905517578,1616.6432040517152,2504.545510653038
2271,4,NoHouse,4,0.06745672225952147,5633,-104.40663146972656,3.5756598711013794,110.7835693359375,1617.275457277353,2505.025065939186
2272,4,TaskBuilding_38,12,0.16616010665893555,5634,-103.97834777832031,3.569219946861267,111.13111877441406,1619.0428264383586,2506.457440565619
2273,4,NoHit,1,0.021823883056640625,5635,-103.65592956542969,3.564164638519287,111.39170837402344,1620.3733324651992,2507.5314092024546
2274,4,NoHouse,1,0.011408090591430664,5636,-103.57052612304688,3.5621216297149663,111.4606475830078,1620.7257624900938,2507.8155272705003
2275,4,TaskBuilding_40,29,0.4771530628204346,5637,-102.63711547851562,3.5526282787323,112.22410583496094,1624.577534038171,2510.9620521728366
2276,4,NoHouse,15,0.2559349536895752,5638,-101.22770690917969,3.5280475616455083,113.36662292480469,1630.3935719941103,2515.6706918711616
2277,4,Building_92,2,0.04364752769470215,5639,-100.80355834960938,3.525934934616089,113.6994171142578,1632.1439267610162,2517.0421062409205
2278,4,NoHouse,1,0.011408805847167969,5640,-100.69989013671876,3.525373935699463,113.79429626464844,1632.5716387334064,2517.433243345903
2279,4,Building_92,16,0.24452829360961914,5641,-100.24998474121094,3.5217140913009644,114.26292419433594,1634.4274261001997,2519.3656873369796
2280,4,NoHouse,16,0.2752797603607178,5642,-99.39403533935548,3.5051023960113525,115.1574249267578,1637.9580493669798,2523.054284748602
2281,4,Building_92,8,0.11110448837280272,5643,-98.7770004272461,3.4926612377166752,115.7973175048828,1640.5032264735833,2525.6929217978986
2282,4,NoHouse,27,0.42407965660095215,5644,-97.71124267578124,3.4716033935546875,116.8938446044922,1644.899368071308,2530.2144317727107
2283,4,Building_159,2,0.04463934898376465,5645,-96.86062622070312,3.4551169872283936,117.77035522460938,1648.408050922447,2533.8287055450774
2284,4,Building_160,26,0.366544246673584,5646,-95.97166442871094,3.438089728355408,118.68296813964844,1652.0749157313664,2537.5918044896744
2285,4,Building_159,1,0.011407852172851562,5647,-95.19508361816406,3.426360607147217,119.47068786621094,1655.2782806534897,2540.839822074585
2286,4,Building_160,2,0.021824359893798828,5648,-95.13648986816406,3.4256815910339355,119.52976989746094,1655.5199796874087,2541.0834324944394
2287,4,Building_159,7,0.09969639778137207,5649,-94.844482421875,3.4224953651428223,119.8241729736328,1656.7245088836944,2542.297330932597
2288,4,TaskBuilding_34,1,0.01190328598022461,5650,-94.56988525390624,3.4196937084198,120.09727478027344,1657.8572466357673,2543.423364609576
2289,4,Building_159,6,0.09969687461853027,5651,-94.39288330078124,3.4178566932678223,120.27322387695312,1658.587395382117,2544.148823744823
2290,4,TaskBuilding_34,9,0.1666560173034668,5652,-94.0825653076172,3.414607524871826,120.54866027832031,1659.8677225741544,2545.2841850537916
2291,4,Building_159,1,0.010911941528320312,5653,-93.73771667480469,3.41056489944458,120.8268585205078,1661.290717473736,2546.430649931747
2292,4,TaskBuilding_34,2,0.02232027053833008,5654,-93.62677001953124,3.409258484840393,120.90989685058594,1661.7485775672383,2546.772782204732
