,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1193,6,NoHouse,2,0.03323197364807129,4625,-236.6675796508789,2.5777533054351807,-125.14018630981444,1072.587806828806,1531.5987987340318
1194,6,Building_220,1,0.011408090591430664,4626,-236.6150054931641,2.5764381885528564,-125.18387603759766,1072.8056527960116,1531.4184586379638
1195,6,NoHouse,7,0.11060786247253418,4627,-236.40496826171875,2.5709705352783203,-125.3583984375,1073.6760848151694,1530.6981395226771
1196,6,Building_220,31,0.4047369956970215,4628,-235.63250732421875,2.5499095916748047,-125.98152160644531,1076.8770717956572,1528.1262755733724
1197,6,TaskBuilding_7,1,0.011406660079956056,4629,-234.9617462158203,2.5330686569213867,-126.5101089477539,1079.6564514759034,1525.9446117359066
1198,6,Building_220,9,0.15524840354919436,4630,-234.77267456054688,2.5285465717315674,-126.65744018554688,1080.439867833537,1525.336527614022
1199,6,TaskBuilding_7,2,0.033728361129760735,4631,-234.5453872680664,2.522276282310486,-126.83532333374023,1081.3816653134302,1524.6023348833724
1200,6,Building_221,21,0.3660483360290527,4632,-234.12603759765625,2.5096020698547363,-127.16253662109376,1083.1191878946177,1523.251851806625
1201,6,Building_220,3,0.03372764587402344,4633,-233.5820617675781,2.4940876960754395,-127.58454132080078,1085.373074181827,1521.5101378943673
1202,6,TaskBuilding_7,1,0.022319793701171875,4634,-233.500244140625,2.4921698570251465,-127.648193359375,1085.71207326807,1521.2474329587985
1203,6,Building_220,2,0.03273582458496094,4635,-233.4465789794922,2.490947961807251,-127.69009017944336,1085.9344280264943,1521.0745010239793
1204,6,TaskBuilding_7,5,0.06745600700378418,4636,-233.28350830078125,2.487144470214844,-127.8152847290039,1086.6100670687288,1520.5578125886132
1205,6,Building_220,65,1.0544967651367188,4637,-231.87066650390625,2.453622341156006,-128.90443420410156,1092.4637339005228,1516.0627527489946
1206,6,TaskBuilding_7,3,0.0441441535949707,4638,-230.50782775878903,2.409051418304444,-129.97308349609378,1098.1102337542557,1511.652470082574
1207,6,Building_220,1,0.022320032119750977,4639,-230.4539794921875,2.407787799835205,-130.01805114746094,1098.3333616876778,1511.46689737206
1208,6,TaskBuilding_7,8,0.12201571464538576,4640,-230.3355407714844,2.405117034912109,-130.1185531616211,1098.8241446830064,1511.0521169559288
1209,6,Building_220,3,0.0441441535949707,4641,-230.1875305175781,2.401632785797119,-130.24285888671878,1099.4374501096972,1510.5391667081067
1210,6,TaskBuilding_7,1,0.01190328598022461,4642,-230.110595703125,2.3987600803375244,-130.30709838867188,1099.7562378640164,1510.274064905835
1211,6,Building_222,29,0.4389615058898926,4643,-229.5565643310547,2.3783514499664307,-130.75607299804688,1102.0517712402489,1508.4212422461328
1212,6,Building_221,11,0.14582324028015134,4644,-228.92138671875,2.35067105293274,-131.28973388671878,1104.6836759735922,1506.2189966668634
1213,6,Building_222,6,0.06844735145568848,4645,-228.645133972168,2.338719129562378,-131.53484344482422,1105.8284376949166,1505.2075071535196
1214,6,TaskBuilding_7,9,0.1125924587249756,4646,-228.4272308349609,2.3344130516052246,-131.73483276367188,1106.7315233325332,1504.3822856680913
1215,6,Building_220,3,0.03323173522949219,4647,-228.27017211914062,2.330198049545288,-131.88214111328122,1107.3824495690067,1503.7744268681126
1216,6,TaskBuilding_7,1,0.011904001235961914,4648,-228.2250518798828,2.3281879425048837,-131.92477416992188,1107.5694520830325,1503.5985050318636
1217,6,Building_220,6,0.06646370887756348,4649,-228.09136962890625,2.3220893144607544,-132.05400848388672,1108.1235316388265,1503.0652035552012
1218,6,TaskBuilding_7,4,0.0773768424987793,4650,-227.9607009887695,2.3164262771606445,-132.18399810791016,1108.6651872622392,1502.528886071635
1219,6,Building_220,30,0.478144645690918,4651,-227.3640899658203,2.298097848892212,-132.79212188720706,1111.138246287283,1500.0195427497006
1220,6,TaskBuilding_7,1,0.021823406219482425,4652,-226.90516662597656,2.281661033630371,-133.235595703125,1113.0403179590119,1498.1896799264218
1221,6,Building_220,1,0.010912179946899414,4653,-226.88243103027344,2.2804436683654785,-133.2569580078125,1113.1345420899395,1498.1015330165874
1222,6,TaskBuilding_7,1,0.01140761375427246,4654,-226.83770751953125,2.278512716293335,-133.29953002929688,1113.3198971144518,1497.9258696376455
1223,6,Building_220,1,0.010912418365478516,4655,-226.7919921875,2.277303457260132,-133.34236145019528,1113.5093555705225,1497.7491352785928
1224,6,TaskBuilding_7,1,0.011407852172851562,4656,-226.74778747558602,2.2761363983154297,-133.38430786132812,1113.6925587107232,1497.5760535578224
1225,6,Building_220,6,0.11160016059875487,4657,-226.65692901611328,2.2736095190048218,-133.4696044921875,1114.0691364517218,1497.2240971044325
1226,6,TaskBuilding_7,2,0.021824121475219727,4658,-226.51122283935547,2.269873857498169,-133.60733795166016,1114.672933576136,1496.6558067445567
1227,6,Building_220,3,0.05505537986755371,4659,-226.4539794921875,2.269155979156494,-133.66117858886722,1114.9101994768916,1496.4336158925298
1228,6,NoHouse,14,0.22220802307128906,4660,-226.17752838134768,2.260568141937256,-133.92098999023438,1116.0558607293888,1495.3615759496888
1229,6,Building_220,1,0.02182459831237793,4661,-225.93212890625,2.25577974319458,-134.14091491699222,1117.0727835890914,1494.4541094053066
1230,6,TaskBuilding_7,1,0.01140737533569336,4662,-225.88204956054688,2.2548930644989014,-134.18557739257812,1117.2803004525506,1494.2698209839537
1231,6,Building_220,2,0.033728599548339844,4663,-225.8455047607422,2.2542163133621216,-134.2177810668945,1117.4317292325156,1494.1369717792181
1232,6,TaskBuilding_7,1,0.01091146469116211,4664,-225.80567932128903,2.253324270248413,-134.25257873535156,1117.5967488406761,1493.9933558959988
1233,6,Building_221,5,0.05555295944213867,4665,-225.64732360839844,2.248677968978882,-134.39187622070312,1118.2529148227088,1493.4185800774376
1234,6,Building_220,1,0.021823644638061523,4666,-225.54052734375,2.245420217514038,-134.48536682128906,1118.6954320439509,1493.0328154269414
1235,6,Building_221,3,0.055552005767822266,4667,-225.48727416992188,2.2437660694122314,-134.53244018554688,1118.9160941753398,1492.838580382353
1236,6,TaskBuilding_7,1,0.011407852172851562,4668,-225.38087463378903,2.2404463291168213,-134.62602233886722,1119.3569702630023,1492.452440002773
1237,6,Building_221,6,0.09969520568847656,4669,-225.19561767578125,2.2343525886535645,-134.7894515991211,1120.1246015231823,1491.7780667293082
1238,6,TaskBuilding_7,3,0.05604887008666992,4670,-225.0493011474609,2.2298450469970703,-134.917236328125,1120.7308635366594,1491.2508333377446
1239,6,Building_221,1,0.010912418365478516,4671,-224.99655151367188,2.2281768321990967,-134.96385192871094,1120.9494364743407,1491.0584893717346
1240,6,TaskBuilding_7,31,0.4994716644287109,4672,-224.3311462402344,2.2150745391845703,-135.54586791992188,1123.7065198835369,1488.6570047011996
1241,6,Building_220,1,0.02232027053833008,4673,-223.89385986328125,2.2036099433898926,-135.92721557617188,1125.5183653063366,1487.0835268171813
1242,6,TaskBuilding_7,3,0.05555105209350586,4674,-223.8130798339844,2.2006163597106934,-135.99748229980472,1125.8530641169614,1486.7936009887685
1243,6,Building_220,3,0.04464101791381836,4675,-223.73223876953125,2.197622060775757,-136.06820678710938,1126.188019235988,1486.5017874531682
1244,6,TaskBuilding_7,12,0.20534396171569824,4676,-223.45531463623047,2.187225222587585,-136.30947875976562,1127.3353742321844,1485.5062876719103
1245,6,Building_220,16,0.2673437595367432,4677,-222.984619140625,2.166514992713928,-136.72029876708984,1129.2856398577144,1483.8112090676022
1246,6,TaskBuilding_7,1,0.011904239654541016,4678,-222.625244140625,2.153065919876098,-137.03236389160156,1130.7746084910498,1482.5236678220767
1247,6,Building_222,1,0.02281522750854492,4679,-222.5723876953125,2.151122808456421,-137.078125,1130.9936017778334,1482.3348594253853
1248,6,TaskBuilding_7,15,0.1919527053833008,4680,-222.25245666503903,2.139504909515381,-137.35504150390622,1132.3191241492136,1481.192318644541
1249,6,Building_220,70,1.1775045394897459,4681,-220.4669647216797,2.0910782814025883,-138.935302734375,1139.7168475761791,1474.672462278471
1250,6,TaskBuilding_7,1,0.02182459831237793,4682,-218.9170227050781,2.0296719074249268,-140.28443908691406,1146.1381482518361,1469.1063805384133
1251,6,Building_221,1,0.01140761375427246,4683,-218.86550903320312,2.027507781982422,-140.32829284667972,1146.3515518857441,1468.9254571086462
1252,6,Building_222,3,0.055550813674926765,4684,-218.78831481933602,2.02419662475586,-140.3946533203125,1146.671347197476,1468.6516809231966
1253,6,Building_221,1,0.01091313362121582,4685,-218.74203491210938,2.0223040580749507,-140.43492126464844,1146.8630771927935,1468.4855526158226
1254,6,Building_222,1,0.010911703109741213,4686,-218.71669006347656,2.0212664604187007,-140.45671081542972,1146.9680740034182,1468.3956580482081
1255,6,Building_221,1,0.010912179946899414,4687,-218.69070434570312,2.020193338394165,-140.47898864746094,1147.0757250719034,1468.3037490245988
1256,6,Building_222,5,0.06695914268493652,4688,-218.52203369140625,2.0134203433990483,-140.62322998046878,1147.774472012793,1467.7086705537527
1257,6,Building_221,2,0.033232927322387695,4689,-218.40544891357425,2.0087214708328247,-140.72279357910156,1148.2574098077807,1467.2979146869452
1258,6,Building_222,3,0.04463982582092285,4690,-218.28921508789062,2.003981351852417,-140.8220977783203,1148.7389558858958,1466.8882301492363
1259,6,Building_221,2,0.02232027053833008,4691,-218.19861602783203,2.0003042221069336,-140.89925384521484,1149.114303139975,1466.569887906162
1260,6,Building_222,1,0.011408805847167969,4692,-218.13417053222656,1.9976997375488281,-140.95382690429688,1149.381239845238,1466.3447758883208
1261,6,Building_221,3,0.05505537986755371,4693,-218.0821533203125,1.9955928325653083,-140.9976348876953,1149.596720766217,1466.1640441649747
1262,6,Building_222,2,0.033231496810913086,4694,-218.00677490234372,1.992591142654419,-141.06163024902344,1149.9089799331925,1465.9000294990715
1263,6,Building_221,2,0.02232027053833008,4695,-217.905517578125,1.988624691963196,-141.147216796875,1150.3284392240348,1465.5469401135351
1264,6,Building_222,5,0.07787227630615234,4696,-217.77780151367188,1.9837770462036133,-141.2541961669922,1150.8574930012262,1465.1055942639714
1265,6,TaskBuilding_7,15,0.2440314292907715,4697,-217.49197387695312,1.9731636047363281,-141.49267578125,1152.0414964885551,1464.1217449018886
1266,6,Building_220,1,0.011409521102905272,4698,-217.2477569580078,1.964094400405884,-141.6922607421875,1153.0530853632786,1463.2983563154726
1267,6,TaskBuilding_7,4,0.055550813674926765,4699,-217.1419448852539,1.96000337600708,-141.77841186523438,1153.4914038880781,1462.9429405889277
1268,6,Building_221,1,0.011408329010009766,4700,-217.03628540039062,1.9558484554290767,-141.8643798828125,1153.929025633003,1462.5882810850067
1269,6,TaskBuilding_45,20,0.3164479732513428,4701,-216.50797271728518,1.9350663423538208,-142.2850341796875,1156.117216610964,1460.8528820295292
1270,6,Building_222,1,0.010911703109741213,4702,-216.0066680908203,1.9150075912475584,-142.67771911621094,1158.1935172270905,1459.2328819756372
1271,6,TaskBuilding_45,2,0.03323221206665039,4703,-215.96680450439453,1.9134036302566528,-142.70875549316406,1158.358650130649,1459.104843693959
1272,6,NoHouse,13,0.18897604942321775,4704,-215.74313354492188,1.904490232467652,-142.88235473632812,1159.2849791759857,1458.3886744353113
1273,6,TaskBuilding_45,4,0.055552005767822266,4705,-215.45339965820312,1.893714189529419,-143.10657501220703,1160.484933871314,1457.463708479264
1274,6,NoHouse,5,0.06745600700378418,4706,-215.2429656982422,1.886069297790528,-143.26821899414062,1161.3564451916193,1456.7968340639204
1275,6,TaskBuilding_45,2,0.023313522338867188,4707,-215.1105499267578,1.8813364505767824,-143.36984252929688,1161.904841437495,1456.3775998407054
1276,6,NoHouse,1,0.010911226272583008,4708,-215.0580902099609,1.8794763088226318,-143.41015625,1162.1221019653594,1456.211291418158
1277,6,TaskBuilding_45,7,0.10316729545593263,4709,-214.95248413085938,1.876049518585205,-143.49099731445312,1162.5594628619408,1455.8777935587032
1278,6,Building_222,2,0.022319793701171875,4710,-214.7272186279297,1.8704426288604736,-143.66163635253906,1163.4923644392459,1455.173848106378
1279,6,Building_221,1,0.011408567428588869,4711,-214.68746948242188,1.8699498176574707,-143.692138671875,1163.656982628924,1455.0480162283911
1280,6,TaskBuilding_7,2,0.02182316780090332,4712,-214.6475372314453,1.8694634437561042,-143.72217559814453,1163.822352944332,1454.9241351659025
1281,6,NoHouse,9,0.14433574676513672,4713,-214.47401428222656,1.8678851127624512,-143.8516387939453,1164.5409469139572,1454.390024138254
1282,6,Building_220,60,0.9334731101989746,4714,-213.066520690918,1.8591279983520508,-144.81089782714844,1170.3686375655802,1450.432723334029
1283,6,NoHouse,8,0.11060762405395508,4715,-211.58329010009768,1.8121395111083984,-145.59423065185547,1176.5075286511467,1447.2009836825014
1284,6,Building_220,40,0.6884486675262451,4716,-210.57411193847656,1.7823787927627563,-145.9872283935547,1180.6829405833264,1445.5795027324875
1285,6,TaskBuilding_7,1,0.010911703109741213,4717,-209.74887084960938,1.763617992401123,-146.30548095703125,1184.0972092690706,1444.2664061812943
1286,6,Building_220,1,0.01140761375427246,4718,-209.68099975585938,1.7622146606445312,-146.33326721191406,1184.3780255837353,1444.151765389186
1287,6,TaskBuilding_7,1,0.02182459831237793,4719,-209.6150360107422,1.7607262134552002,-146.3612823486328,1184.6509597379704,1444.0361822798832
1288,6,Building_220,6,0.08878397941589355,4720,-209.4465484619141,1.757605791091919,-146.43161010742188,1185.3480868254949,1443.7460268576833
1289,6,TaskBuilding_7,7,0.0892798900604248,4721,-209.10911560058602,1.750469446182251,-146.57345581054688,1186.7442379897232,1443.1608102233968
1290,6,Building_220,13,0.19492816925048828,4722,-208.5038299560547,1.7379541397094729,-146.83419799804688,1189.248686650799,1442.0850800901421
1291,6,TaskBuilding_7,3,0.04463982582092285,4723,-208.1001739501953,1.7297282218933103,-147.01571655273438,1190.9189241158904,1441.3362190567764
1292,6,Building_220,2,0.033231496810913086,4724,-207.96654510498047,1.7269107103347778,-147.07571411132812,1191.471814790408,1441.0886982147708
1293,6,TaskBuilding_7,4,0.06646442413330078,4725,-207.78167724609372,1.7228137254714966,-147.15933990478516,1192.2367861496732,1440.743732262259
1294,6,Building_220,1,0.02232027053833008,4726,-207.6308898925781,1.719162940979004,-147.2275390625,1192.860706834009,1440.462346731777
1295,6,TaskBuilding_7,11,0.17806410789489746,4727,-207.3614959716797,1.7129476070404053,-147.3492431640625,1193.975386043077,1439.9602610715847
1296,6,Building_220,2,0.03372693061828613,4728,-207.05816650390625,1.705660343170166,-147.48528289794922,1195.2304648040567,1439.3990043774534
1297,6,TaskBuilding_7,8,0.09126520156860353,4729,-206.8040542602539,1.6985832452774048,-147.5995101928711,1196.2819269845384,1438.9277682573384
1298,6,NoHouse,48,0.7901279926300049,4730,-205.4997711181641,1.6455205082893372,-148.24420166015625,1201.6790601237442,1436.2683075506739
1299,6,Building_221,2,0.03323197364807129,4731,-204.36065673828125,1.6119179725646973,-149.03560638427734,1206.3948341091275,1433.0039644403
1300,6,NoHouse,230,3.588065385818481,4732,-199.75489807128903,1.4582116603851318,-152.53253173828125,1225.4636513404132,1418.58143001589
1301,6,Building_221,4,0.05505585670471192,4733,-196.12200927734372,1.27117919921875,-157.2180938720703,1240.5213728993685,1399.2599400237632
1302,6,NoHouse,10,0.12201619148254395,4734,-195.9686584472656,1.272624135017395,-157.44131469726562,1241.1571927050893,1398.3395193299493
1303,6,Building_221,6,0.09969496726989746,4735,-195.79376220703125,1.232391595840454,-157.6998062133789,1241.8823768463194,1397.2737025903803
1304,6,NoHouse,7,0.10019278526306152,4736,-195.6372375488281,1.2191429138183594,-157.93980407714844,1242.531464204644,1396.2840859371804
1305,6,TaskBuilding_7,26,0.39481544494628906,4737,-195.15474700927732,1.3057178258895874,-158.85287475585938,1244.533933653355,1392.519299778381
1306,6,NoHouse,109,1.648705244064331,4738,-193.3099670410156,1.2440307140350342,-162.09242248535156,1252.18746159741,1379.1624209121173
