,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
2222,4,Building_215,29,0.42407965660095215,5007,-304.53436279296875,4.466870307922363,62.831504821777344,789.5540267295486,2308.3659274782535
2223,4,NoHouse,1,0.021824359893798828,5008,-303.53057861328125,4.480921268463135,62.04228210449219,793.7228664897158,2305.094622277559
2224,4,Building_210,41,0.6552159786224365,5009,-302.4376220703125,4.498152256011963,61.18640899658203,798.2618996467763,2301.547107482906
2225,4,Building_209,3,0.03323221206665039,5010,-301.1226806640625,4.509715557098389,60.16624450683594,803.7225693515002,2297.3186507538176
2226,4,Building_210,1,0.011408805847167969,5011,-300.991943359375,4.510802745819092,60.06425476074219,804.2654909359835,2296.895927862238
2227,4,Building_209,8,0.12201452255249025,5012,-300.7566833496094,4.513134241104126,59.87724304199219,805.2425077998897,2296.120844139024
2228,4,Castle-TaskBuilding_56,1,0.02182483673095703,5013,-300.48175048828125,4.514496803283691,59.65644073486328,806.3843027293864,2295.205738232087
2229,4,TaskBuilding_55,1,0.02231907844543457,5014,-300.397216796875,4.514759540557861,59.58811950683594,806.7353743655032,2294.9225887243047
2230,4,Building_201,12,0.20038437843322754,5015,-299.95428466796875,4.518812417984009,59.22462844848633,808.5749416901347,2293.416198859385
2231,4,NoHouse,21,0.37696051597595215,5016,-299.3742980957031,4.5222649574279785,58.71688461303711,810.9840615463088,2291.312290016617
2232,4,NoHit,3,0.04463982582092285,5021,-298.49853515625,4.530759811401367,57.82880401611328,814.6231201334085,2287.6334397758474
2233,4,TaskBuilding_55,3,0.03372788429260254,5022,-298.38623046875,4.532995223999023,57.70336151123047,815.0899092867029,2287.113883640949
2234,4,NoHouse,2,0.0441434383392334,5023,-298.2927551269531,4.534883260726929,57.59746551513672,815.4784514689967,2286.675295458436
2235,4,Building_209,9,0.1225128173828125,5024,-298.01806640625,4.542144775390625,57.27728271484375,816.6203297376518,2285.3492601057865
2236,4,Building_210,13,0.2246873378753662,5025,-297.47918701171875,4.555074214935303,56.624244689941406,818.8607123251757,2282.6448854893524
2237,4,Building_198,1,0.01388859748840332,5026,-297.11993408203125,4.557854175567627,56.18974304199219,820.3542722538467,2280.845535571393
2238,4,NoHouse,1,0.015375614166259766,5027,-297.00823974609375,4.558145046234131,56.05747985839844,820.8185948518885,2280.2977971504642
2239,4,Building_198,11,0.19988799095153809,5028,-296.73040771484375,4.559579849243164,55.73955535888672,821.9734303355682,2278.981126042799
2240,4,NoHouse,1,0.02132892608642578,5029,-296.45855712890625,4.559573173522949,55.45256805419922,823.1031141614436,2277.7924430677317
2241,4,Building_235,1,0.01190471649169922,5030,-296.418701171875,4.559348106384277,55.41273498535156,823.2687100637577,2277.6274430528833
2242,4,NoHouse,1,0.02182316780090332,5031,-296.3782958984375,4.55915117263794,55.37251281738281,823.4365862643187,2277.4608303419163
2243,4,TaskBuilding_50,32,0.5679199695587158,5032,-295.4544677734375,4.571585655212402,54.52770614624024,827.2739983193374,2273.960901001524
2244,4,Building_172,5,0.07787179946899414,5033,-294.391845703125,4.5776238441467285,53.76671600341797,831.6853806844981,2270.80670113247
2245,4,Building_169,3,0.0332334041595459,5034,-294.10528564453125,4.580695629119873,53.60055541992188,832.874538423175,2270.11762468893
2246,4,NoHouse,20,0.3774542808532715,5035,-293.124755859375,4.587066650390625,53.08222579956055,836.9428738128416,2267.9675198191194
2247,4,Building_171,1,0.011408090591430664,5036,-292.2735595703125,4.59632682800293,52.67009735107422,840.474085727384,2266.2574949476893
2248,4,TaskBuilding_52,1,0.023313045501708984,5037,-292.1727294921875,4.596436977386475,52.62541198730469,840.892330401404,2266.072027617163
2249,4,Building_163,2,0.043151140213012695,5038,-292.0461120605469,4.596464157104492,52.571022033691406,841.417520315211,2265.8462552027304
2250,4,Building_158,1,0.011408567428588869,5039,-291.97003173828125,4.596461772918701,52.53878784179688,841.7330841761977,2265.7124444074216
2251,4,TaskBuilding_46,7,0.13292789459228516,5040,-291.7637939453125,4.596591472625732,52.4556655883789,842.588460080711,2265.3673191743787
2252,4,NoHouse,3,0.06696081161499022,5041,-291.4063720703125,4.600581169128418,52.32051086425781,844.0707646599514,2264.806006600479
2253,4,TaskBuilding_46,4,0.06646299362182617,5042,-291.0700988769531,4.602650165557861,52.199073791503906,845.4652860766332,2264.3015652021113
2254,4,NoHouse,25,0.3883681297302246,5043,-290.06744384765625,4.602746963500977,51.80419158935547,849.6236120920706,2262.66188996401
2255,4,Building_163,4,0.06695985794067383,5044,-289.1953125,4.605905771255493,51.31126403808594,853.2422697204488,2260.617715442243
2256,4,TaskBuilding_52,1,0.010912179946899414,5045,-289.01495361328125,4.606830596923828,51.18104553222656,853.9909338484031,2260.078043381525
2257,4,NoHouse,12,0.17806386947631836,5046,-288.52667236328125,4.610568046569824,50.76507568359375,856.0184874401622,2258.354724208044
2258,4,Building_183,2,0.033728361129760735,5047,-288.13531494140625,4.6136908531188965,50.41788101196289,857.6437129871076,2256.91645794098
2259,4,NoHouse,18,0.24353599548339844,5048,-287.6701354980469,4.620363712310792,50.00601577758789,859.5754766036889,2255.2103029231034
2260,4,Building_183,2,0.03323221206665039,5049,-287.04852294921875,4.62578272819519,49.3917236328125,862.1575625658783,2252.6661134665474
2261,4,NoHouse,1,0.01140737533569336,5050,-286.99029541015625,4.625990390777588,49.33271789550781,862.3994457857734,2252.4217437868056
2262,4,TaskBuilding_46,1,0.02232074737548828,5051,-286.91302490234375,4.626319885253906,49.25379180908203,862.720442045587,2252.0948795460154
2263,4,NoHouse,3,0.05505537986755371,5052,-286.79656982421875,4.626930236816406,49.13542938232422,863.2042104758834,2251.6046911174217
2264,4,TaskBuilding_46,16,0.2648658752441406,5053,-286.3447570800781,4.630103349685669,48.67898559570313,865.0810498270793,2249.714361410335
2265,4,NoHouse,1,0.011406183242797852,5054,-285.768798828125,4.631138324737549,48.10661315917969,867.4734525261438,2247.343889289479
2266,4,TaskBuilding_46,1,0.011408090591430664,5055,-285.72882080078125,4.63111686706543,48.06737518310547,867.6395054753862,2247.1813837424374
2267,4,NoHouse,3,0.05555272102355957,5056,-285.5791015625,4.634936809539795,47.9195556640625,868.2613885834725,2246.56919106219
2268,4,TaskBuilding_46,4,0.06646394729614258,5057,-285.40032958984375,4.634894132614137,47.745689392089844,869.0039137561139,2245.8491112174443
2269,4,NoHouse,2,0.033232450485229485,5058,-285.23956298828125,4.635878324508667,47.59047317504883,869.6716382154049,2245.206266850466
2270,4,TaskBuilding_46,3,0.033727169036865234,5059,-285.05804443359375,4.637347221374512,47.41633605957031,870.4255374485558,2244.4850549610233
2271,4,NoHouse,1,0.01091313362121582,5060,-284.8978271484375,4.638786792755127,47.26318359375,871.0909572337752,2243.850752650242
2272,4,TaskBuilding_46,3,0.033231258392333984,5061,-284.77655029296875,4.639973163604736,47.14842987060547,871.594633163445,2243.3754775660836
2273,4,NoHouse,1,0.02232050895690918,5062,-284.6558837890625,4.641170501708984,47.034446716308594,872.0957705377734,2242.9033939984756
2274,4,TaskBuilding_46,5,0.06646370887756348,5063,-284.49462890625,4.64264726638794,46.8823471069336,872.765469723108,2242.2734442810497
2275,4,NoHouse,1,0.010911703109741213,5064,-284.2926025390625,4.644223213195801,46.6919937133789,873.6044887453984,2241.4850612819173
2276,4,TaskBuilding_46,1,0.011408805847167969,5065,-284.211669921875,4.644832134246826,46.61566925048828,873.9406029164087,2241.168951301249
2277,4,NoHouse,1,0.010912179946899414,5066,-284.13006591796875,4.645191669464111,46.538475036621094,874.2795073790844,2240.849241413971
2278,4,Building_102,1,0.011406421661376951,5067,-284.04864501953125,4.645255565643311,46.461181640625,874.6176538180002,2240.529123306196
2279,4,TaskBuilding_52,4,0.05704092979431152,5068,-283.86297607421875,4.6438398361206055,46.28404235839844,875.3887568661656,2239.7954923535804
2280,4,NoHouse,18,0.2782559394836426,5069,-283.35711669921875,4.6303253173828125,45.7969970703125,877.4896774174697,2237.778418676254
2281,4,Phone,17,0.2767677307128906,5070,-282.2381591796875,4.644093990325928,44.838356018066406,882.1354587651377,2233.8075177148467
2282,4,NoHouse,14,0.2554407119750977,5071,-281.35311889648443,4.661609649658203,44.13694763183594,885.8093117738352,2230.9017626009168
2283,4,TaskBuilding_46,60,1.0113439559936523,5072,-279.3480834960937,4.678877353668213,42.48587036132813,894.1327510820217,2224.0625168748907
2284,4,NoHouse,1,0.021823406219482425,5073,-277.4227905273437,4.680541515350342,40.88323974609375,902.1249837913946,2217.424393670448
2285,4,Building_161,1,0.022816181182861328,5074,-277.33673095703125,4.6806302070617685,40.81157684326172,902.4822241810359,2217.1275719347695
2286,4,TaskBuilding_41,1,0.010911941528320312,5075,-277.293212890625,4.680644512176514,40.77549743652344,902.662869213716,2216.978133054299
2287,4,Building_171,11,0.16616010665893555,5076,-276.81884765625,4.6864190101623535,40.38072967529297,904.631980797896,2215.3430486487823
2288,4,NoHouse,1,0.011408090591430664,5077,-276.34600830078125,4.6862006187438965,39.986900329589844,906.5947402461044,2213.711871793309
2289,4,Building_171,15,0.2643685340881348,5078,-275.9163818359375,4.685664653778076,39.62620544433594,908.3781357800488,2212.217970410373
2290,4,NoHouse,44,0.6681115627288818,5079,-274.20291137695307,4.680848836898804,38.02623748779297,915.4924388145184,2205.592740211087
2291,4,Building_171,3,0.04463958740234375,5080,-272.9998779296875,4.680866718292236,36.7528076171875,920.4889084849465,2200.3208731343984
2292,4,NoHouse,5,0.10019326210021973,5081,-272.80535888671875,4.680943965911865,36.5405502319336,921.2968461851087,2199.442203614624
2293,4,Building_169,2,0.04364776611328125,5082,-272.59893798828125,4.681138753890991,36.31478118896485,922.1542197453332,2198.5076086332065
2294,4,Building_172,1,0.02231884002685547,5083,-272.5424194335937,4.681215763092041,36.25298309326172,922.3889697441605,2198.2517896183467
2295,4,NoHouse,1,0.011408805847167969,5084,-272.50469970703125,4.681273937225342,36.21150207519531,922.545641203019,2198.080076639033
2296,4,Building_169,1,0.022320032119750977,5085,-272.467041015625,4.681281566619873,36.170188903808594,922.702057871801,2197.909058061532
2297,4,Building_172,1,0.010912656784057615,5086,-272.42852783203125,4.681412696838379,36.12779235839844,922.8620251675155,2197.733555802444
2298,4,NoHouse,1,0.011904478073120115,5087,-272.353759765625,4.681485176086426,36.04603576660156,923.1725731537867,2197.395118344941
2299,4,Building_172,1,0.02132725715637207,5088,-272.2779541015625,4.681574821472168,35.96330261230469,923.4874284047235,2197.052638099756
2300,4,NoHouse,1,0.022319555282592773,5089,-272.240478515625,4.6816229820251465,35.922019958496094,923.6430855064452,2196.881747848744
2301,4,Building_169,1,0.021824121475219727,5090,-272.20269775390625,4.681643009185791,35.88047790527344,923.8000091643788,2196.709783540286
2302,4,NoHouse,2,0.03422403335571289,5091,-272.14578247070307,4.6816935539245605,35.81801223754883,924.0364071140376,2196.451205094221
2303,4,Building_169,1,0.010416030883789062,5092,-272.0518798828125,4.682673931121826,35.714805603027344,924.4264328995113,2196.0239799229157
2304,4,Building_172,1,0.010912418365478516,5093,-272.01434326171875,4.683394908905028,35.67346954345703,924.5823424321142,2195.85286953666
2305,4,Building_169,1,0.010910987854003906,5094,-271.9766845703125,4.684084892272949,35.632080078125,924.7387579316896,2195.68153778374
2306,4,NoHouse,1,0.011408567428588869,5095,-271.9013671875,4.6855340003967285,35.54920959472656,925.0515894835518,2195.3384963301496
2307,4,Building_172,6,0.11110377311706544,5096,-271.69509887695307,4.6897151470184335,35.321388244628906,925.9083335752874,2194.395440826018
2308,4,TaskBuilding_50,17,0.266848087310791,5097,-271.1536865234375,4.699863910675049,34.71189117431641,928.1572181563732,2191.8725476476893
2309,4,NoHit,1,0.022320032119750977,5098,-270.7157592773437,4.70443868637085,34.19841766357422,929.9764562243047,2189.747267053869
2310,4,NoHouse,19,0.3114879131317139,5099,-270.1874389648437,4.70387077331543,33.54894256591797,932.1715091641197,2187.0592679723673
2311,4,Building_214,13,0.18848013877868647,5100,-269.38546752929693,4.695818901062012,32.5517578125,935.5035851028562,2182.932327711177
2312,4,NoHouse,1,0.022320032119750977,5101,-269.0551147460937,4.692061901092528,32.172760009765625,936.8757805324182,2181.3636766193613
2313,4,TaskBuilding_45,1,0.010911941528320312,5102,-268.97824096679693,4.691251277923584,32.09268951416016,937.1950017242046,2181.032227187825
2314,4,Building_236,16,0.2782566547393799,5103,-268.3617553710937,4.688466548919678,31.53156661987305,939.7540637176984,2178.709014056315
2315,4,NoHouse,2,0.03323197364807129,5104,-267.7982635498047,4.687400579452515,31.074199676513672,942.0924368911556,2176.815031158447
2316,4,Building_235,12,0.17707228660583496,5105,-267.472183227539,4.686887264251709,30.812576293945323,943.4457173666387,2175.731621503459
2317,4,NoHouse,4,0.04513716697692871,5106,-266.996322631836,4.679982900619507,30.4294548034668,945.4202930638801,2174.1451009300577
2318,4,Building_235,2,0.044142723083496094,5107,-266.8672180175782,4.678635120391847,30.32372665405273,945.9561238791546,2173.707293207415
2319,4,NoHouse,1,0.021824121475219727,5108,-266.80303955078125,4.678552150726318,30.271392822265625,946.2224532369524,2173.490583875815
2320,4,Building_235,2,0.03323197364807129,5109,-266.7379455566407,4.678521633148193,30.21861267089844,946.4925781607823,2173.272024448881
2321,4,Building_236,1,0.011905193328857422,5110,-266.6734619140625,4.678426265716553,30.16609191894531,946.7601724551294,2173.054541288765
2322,4,NoHouse,5,0.08878302574157715,5111,-266.50033569335943,4.67822790145874,30.02562713623047,947.4786038775931,2172.472888248197
2323,4,Building_236,1,0.021823883056640625,5112,-266.2841186523437,4.67776346206665,29.8504638671875,948.3758446927443,2171.7475529499543
2324,4,NoHouse,4,0.07588696479797362,5113,-266.1103057861328,4.67719316482544,29.710979461669922,949.0971652646131,2171.169953112944
2325,4,Building_235,4,0.0892801284790039,5114,-265.82780456542963,4.676868915557861,29.484477996826172,950.2694295906352,2170.2320223587167
2326,4,Building_236,6,0.11110448837280272,5115,-265.5234375,4.676668167114258,29.24057006835937,951.5323550638091,2169.2220183604654
2327,4,NoHouse,1,0.02132725715637207,5116,-265.2860107421875,4.676976680755615,29.04883575439453,952.5175809991186,2168.4280774051686
2328,4,Building_214,3,0.06646537780761719,5117,-265.2001953125,4.67738676071167,28.97899627685547,952.8736852320981,2168.1388885194174
2329,4,NoHouse,3,0.05604767799377442,5118,-264.98672485351557,4.677804470062256,28.802886962890625,953.7595365144308,2167.409681557392
2330,4,Building_214,7,0.09969496726989746,5119,-264.70401000976557,4.677982807159424,28.56719970703125,954.9327554691474,2166.4338070024573
2331,4,Building_212,24,0.4017612934112549,5120,-263.8645477294922,4.676514625549316,27.81939697265625,958.4167982515522,2163.3378851511634
2332,4,Building_213,16,0.289168119430542,5121,-262.8707580566407,4.661781549453735,26.93724822998047,962.5413627059492,2159.6858267200682
2333,4,Building_212,5,0.07787203788757324,5122,-262.32379150390625,4.662148952484131,26.474380493164066,964.8111355401246,2157.7694553524007
2334,4,NoHouse,13,0.19988775253295896,5123,-261.551513671875,4.6563239097595215,25.89657592773437,968.0150183955919,2155.3767187986323
2335,4,TaskBuilding_50,21,0.3883681297302246,5124,-260.62374877929693,4.654393196105957,25.31806945800781,971.8626261088297,2152.9801929339014
2336,4,NoHouse,58,0.965712070465088,5125,-257.955810546875,4.638522386550903,24.563072204589844,982.9167977137952,2149.8439229701657
2337,4,Building_181,1,0.011904239654541016,5126,-255.8272705078125,4.625751495361328,24.60287475585937,991.728771879208,2149.995734975129
2338,4,TaskBuilding_52,15,0.252960205078125,5127,-255.1309509277344,4.622880458831787,24.74203491210937,994.6100602529428,2150.5667029360484
2339,4,Building_186,1,0.021823883056640625,5128,-254.4222412109375,4.621723651885986,24.986602783203125,997.5414865555546,2151.5732175229323
2340,4,NoHouse,45,0.7023360729217529,5129,-253.16873168945312,4.605249404907227,25.674774169921875,1002.7235674800685,2154.4097701718274
