,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1375,4,Avatar,6,0.11060905456542967,2537,-165.46409606933594,4.360365152359009,113.29663848876952,1364.8077019635664,2515.9373690256425
1376,4,TaskBuilding_6,7,0.11011147499084473,2538,-165.51458740234375,4.364077568054198,113.7364501953125,1364.5949749611868,2517.7559473968895
1377,4,Avatar,8,0.15574359893798828,2539,-165.642578125,4.369796037673951,114.50452041625977,1364.0587804809213,2520.9321964254923
1378,4,NoHouse,1,0.011408567428588869,2540,-165.724609375,4.369898319244385,114.88568115234376,1363.7161005983648,2522.508630900483
1379,4,Avatar,6,0.07787108421325684,2541,-165.78427124023438,4.369880676269531,115.12937927246094,1363.4671614132944,2523.516593797641
1380,4,NoHouse,2,0.04464125633239746,2542,-165.86293029785156,4.371436357498169,115.42411041259766,1363.139189113477,2524.7356963817547
1381,4,HighSilo-TaskBuilding_49,1,0.010911703109741213,2543,-165.89346313476562,4.3722519874572745,115.53044128417969,1363.0119518973725,2525.175535068888
1382,4,NoHouse,12,0.20038414001464844,2544,-166.05674743652344,4.3713717460632315,116.05849838256836,1362.3318636246995,2527.3599762693557
1383,4,Avatar,8,0.14433574676513672,2545,-166.32003784179688,4.370635509490967,116.84642028808594,1361.2357934651293,2530.619579014794
1384,4,TaskBuilding_6,9,0.13292789459228516,2546,-166.5404052734375,4.365301132202148,117.53836059570312,1360.3181135799587,2533.482060809367
1385,4,Avatar,19,0.32190442085266113,2547,-166.87481689453125,4.356922626495361,118.60184478759766,1358.9253802531978,2537.881600240378
1386,4,NoHouse,1,0.02232027053833008,2548,-167.15948486328125,4.35115909576416,119.43984985351562,1357.7403926377765,2541.3485897209007
1387,4,Avatar,53,0.8332791328430176,2549,-168.02932739257812,4.367415428161621,121.6388702392578,1354.1226055280626,2550.4476729632943
1388,4,NoHouse,35,0.6100809574127197,2550,-169.77166748046875,4.382705211639403,124.64987182617188,1346.8879948267647,2562.9120586390372
1389,4,Avatar,12,0.20038318634033206,2551,-170.9465789794922,4.3972628116607675,126.26960754394531,1342.012911824591,2569.619587537358
1390,4,NoHouse,13,0.2108004093170166,2552,-171.57113647460938,4.3974127769470215,127.05667877197266,1339.42201577587,2572.8795184647406
1391,4,Avatar,21,0.3000798225402832,2553,-172.30508422851562,4.396399021148682,127.97300720214844,1336.3773473879714,2576.6749473107157
1392,4,NoHouse,10,0.1666567325592041,2554,-173.0953826904297,4.394050598144531,128.94536590576172,1333.0989755226888,2580.7026746627653
1393,4,Avatar,53,0.8387362957000732,2555,-174.72311401367188,4.391045093536377,130.956298828125,1326.34640557452,2589.0325303408817
1394,4,NoHouse,5,0.09969544410705566,2556,-176.13467407226562,4.377208232879639,132.70872497558594,1320.4902880151546,2596.2918477872736
1395,4,House_49,3,0.04463982582092285,2557,-176.2037353515625,4.376370906829834,132.79977416992188,1320.2037206537864,2596.6689816722046
1396,4,NoHouse,12,0.21129608154296875,2558,-176.19207763671875,4.3772830963134775,132.80767059326175,1320.2518836736544,2596.7015576293334
1397,4,TaskBuilding_6,3,0.05604887008666992,2559,-176.31182861328125,4.375452995300293,132.95718383789062,1319.755055621057,2597.3208836641015
1398,4,NoHouse,23,0.3486881256103516,2560,-176.93145751953125,4.379980564117432,133.4771728515625,1317.1865814505495,2599.476834889643
1399,4,Building_179,2,0.044640302658081055,2561,-177.840087890625,4.375187635421753,134.22623443603516,1313.4201980688501,2602.5827277377784
1400,4,NoHouse,1,0.021823644638061523,2562,-177.96932983398438,4.372543811798097,134.33261108398438,1312.8844694339994,2603.023848876058
1401,4,Building_179,7,0.12201595306396484,2563,-178.22760009765625,4.369530200958252,134.54693603515622,1311.8138770790274,2603.912529198228
1402,4,Avatar,1,0.011408090591430664,2564,-178.4822998046875,4.369105339050293,134.76362609863278,1310.758030767033,2604.810961934024
1403,4,NoHouse,19,0.3224000930786133,2565,-179.1236572265625,4.368897914886476,135.37918090820312,1308.0986476509586,2607.362416325961
1404,4,Avatar,1,0.010911941528320312,2566,-179.67550659179688,4.369825839996338,135.92478942871094,1305.8102295605208,2609.6238241665515
1405,4,NoHouse,13,0.19988799095153809,2567,-180.05828857421875,4.371403217315674,136.31997680664062,1304.2227316003862,2611.2616359673493
1406,4,Building_177,6,0.10019302368164062,2568,-180.5470123291016,4.370860815048219,136.82828521728516,1302.1958083706984,2613.368223824021
1407,4,NoHouse,39,0.5436160564422607,2569,-181.66607666015625,4.3610615730285645,137.95640563964844,1297.5548546710577,2618.044025057644
1408,4,Building_177,1,0.022319316864013672,2570,-182.703369140625,4.361688137054443,138.97483825683594,1293.2531555891148,2622.2655362416476
1409,4,NoHouse,11,0.19988799095153809,2571,-183.07391357421875,4.3630924224853525,139.32865905761722,1291.7165555828456,2623.73228285763
1410,4,Avatar,7,0.12201595306396484,2572,-183.7378234863281,4.363396167755127,139.94439697265622,1288.9635389703608,2626.2850066984024
1411,4,NoHouse,19,0.29561638832092285,2573,-184.5211181640625,4.364025592803955,140.66741943359378,1285.7154469712248,2629.2825986289517
1412,4,Avatar,3,0.05455970764160156,2574,-185.1166076660156,4.365171432495116,141.21347045898438,1283.2461193820086,2631.546556836409
1413,4,NoHouse,15,0.2341125011444092,2575,-185.6961975097656,4.3486971855163565,141.72947692871094,1280.8428317088903,2633.686139564242
1414,4,Avatar,21,0.2812321186065674,2576,-186.64202880859366,4.3332180976867685,142.52674865722656,1276.9212551250816,2636.992507427263
1415,4,NoHouse,11,0.17905592918395996,2577,-186.69366455078125,4.3317036628723145,142.55613708496094,1276.707293079141,2637.1145459005784
1416,4,TaskBuilding_51,1,0.021823644638061523,2578,-186.90740966796875,4.329009056091309,142.80014038085938,1275.820464723389,2638.1257443691866
1417,4,Building_184,23,0.3665440082550049,2579,-187.5267639160156,4.3282108306884775,143.50936889648438,1273.2507152833791,2641.064943619091
1418,4,TaskBuilding_51,4,0.04464054107666016,2580,-188.19845581054688,4.335694551467896,144.2842254638672,1270.4637116388171,2644.2761279793613
1419,4,NoHouse,51,0.8546080589294434,2581,-189.6152648925781,4.321639537811278,145.88851928710938,1264.5851619078649,2650.9251282143514
1420,4,Avatar,23,0.3779516220092773,2582,-191.81509399414062,4.294238567352295,148.31471252441406,1255.4579135643805,2660.9815265589523
1421,4,NoHouse,9,0.1557445526123047,2583,-192.67425537109366,4.294874668121338,149.2584991455078,1251.893083335963,2664.8936460086397
1422,4,HighSilo-TaskBuilding_49,1,0.010911703109741213,2584,-192.936767578125,4.297996044158936,149.5452423095703,1250.8038675561768,2666.0822660482127
1423,4,NoHouse,34,0.5059196949005127,2585,-193.7563018798828,4.2990806102752686,150.43647003173828,1247.4034444381034,2669.7766775496766
1424,4,Avatar,28,0.3943204879760742,2586,-195.47149658203125,4.2719812393188485,152.26726531982422,1240.2868239198413,2677.366572888447
1425,4,NoHouse,12,0.18848013877868647,2587,-196.40557861328125,4.2705979347228995,153.25370025634766,1236.4111336225951,2681.456159903619
1426,4,Building_179,13,0.18847990036010745,2588,-196.9569091796875,4.242261886596681,153.84072875976562,1234.1234648753396,2683.889948644587
1427,4,NoHouse,5,0.07787227630615234,2589,-197.451416015625,4.237376689910889,154.3661651611328,1232.0715607699813,2686.0683912731765
1428,4,Avatar,4,0.06695961952209473,2590,-197.7375946044922,4.235621929168701,154.66831970214844,1230.8840990798126,2687.3211450257722
1429,4,NoHouse,11,0.17707276344299314,2591,-198.10031127929688,4.23114824295044,155.04989624023438,1229.3790529115267,2688.903214229462
1430,4,Avatar,12,0.18897724151611328,2592,-198.67425537109372,4.238163232803346,155.48390197753906,1226.999134895573,2690.704286103937
1431,4,NoHouse,8,0.12201428413391112,2593,-199.0526123046875,4.241671085357666,155.74154663085938,1225.430493577241,2691.7738665206944
1432,4,Avatar,12,0.24452829360961914,2594,-199.6602325439453,4.233709812164308,156.46324920654297,1222.9083741581796,2694.765492257364
1433,4,NoHouse,48,0.7216796875,2595,-201.16461181640625,4.2083401679992685,158.28543090820312,1216.663455238164,2702.318671546358
1434,4,Avatar,19,0.33976030349731445,2596,-202.8897705078125,4.1935787200927725,160.41969299316406,1209.5012976876212,2711.16552644254
1435,4,Building_179,6,0.09969663619995116,2597,-203.49383544921875,4.185763597488403,161.30592346191406,1206.992045924518,2714.8380794922896
1436,4,NoHouse,21,0.323392391204834,2598,-204.01510620117188,4.177687168121338,162.21348571777344,1204.8253021604032,2718.5981126121133
1437,4,Building_179,7,0.08084750175476074,2599,-204.4302062988281,4.167300224304198,163.07144165039062,1203.098540730464,2722.1518951862154
1438,4,NoHouse,2,0.03372788429260254,2600,-204.55332946777344,4.163976907730103,163.3604278564453,1202.5860263164436,2723.348761501422
1439,4,Building_179,1,0.011408090591430664,2601,-204.5848693847656,4.163172245025635,163.43893432617188,1202.4546941102465,2723.6738857340633
1440,4,NoHouse,1,0.022320032119750977,2602,-204.625,4.161757469177246,163.5403289794922,1202.2875754548134,2724.0937928286594
1441,4,Building_179,2,0.03323221206665039,2603,-204.6747589111328,4.1594111919403085,163.6671371459961,1202.0803500743295,2724.6189734194877
1442,4,Avatar,2,0.043647050857543945,2604,-204.7268829345703,4.1568870544433585,163.8062973022461,1201.8632134784862,2725.1952515034636
1443,4,NoHouse,1,0.011408805847167969,2605,-204.74468994140625,4.155970096588135,163.85934448242188,1201.788980371629,2725.4148736503275
1444,4,Avatar,2,0.022321701049804688,2606,-204.74986267089844,4.15574312210083,163.87897491455078,1201.7673757664038,2725.4961118613282
1445,4,NoHouse,2,0.022318124771118164,2607,-204.75146484375,4.155702590942384,163.89108276367188,1201.7606257296504,2725.5462535874913
1446,4,Avatar,13,0.18897604942321775,2608,-204.74462890625,4.156013011932373,163.8905792236328,1201.7889312282628,2725.5441005059556
1447,4,NoHouse,5,0.08878397941589355,2609,-204.7481384277344,4.147073745727538,164.5187225341797,1201.7683319425737,2728.142962417204
1448,4,Avatar,1,0.01091289520263672,2610,-204.7406311035156,4.144402503967285,164.68431091308594,1201.797812091895,2728.827979569932
1449,4,NoHouse,21,0.3109912872314453,2611,-204.65396118164062,4.140626907348634,165.51123046875,1202.1486357694916,2732.2483483045357
1450,4,House_49,1,0.010911226272583008,2612,-204.5199279785156,4.22448205947876,166.2771453857422,1202.6961361679087,2735.4158548886867
1451,4,Avatar,3,0.033234357833862305,2613,-204.49874877929688,4.2561678886413565,166.3860321044922,1202.7827667533652,2735.866144935686
1452,4,House_49,13,0.2336142063140869,2614,-204.35504150390625,4.22183895111084,167.0368194580078,1203.3714334440378,2738.557241786558
1453,4,NoHouse,28,0.4553287029266357,2615,-203.88124084472656,4.207633256912232,168.51658630371094,1205.3187003211203,2744.6748105177176
1454,4,Avatar,27,0.4657440185546875,2616,-202.73068237304688,4.212750434875488,170.77606201171875,1210.060266870034,2754.01145915005
1455,4,NoHouse,11,0.1775679588317871,2617,-201.67501831054688,4.134443759918213,172.06053161621094,1214.4183611407918,2759.314997482099
1456,4,Building_177,1,0.0381920337677002,2618,-201.401123046875,4.130699157714844,172.33609008789062,1215.5496339506612,2760.4522727875933
1457,4,Building_93,1,0.012400150299072266,2619,-201.3046875,4.129593849182129,172.4285125732422,1215.9479866062993,2760.833667499272
1458,4,Avatar,14,0.20087981224060056,2620,-200.8125,4.123891592025757,172.86176300048828,1217.9814634928434,2762.621083398729
1459,4,NoHouse,2,0.022815704345703125,2621,-200.4629364013672,4.119743824005127,173.13665771484375,1219.4259990565902,2763.7548457909056
1460,4,Avatar,88,1.46816086769104,2622,-197.25636291503903,4.090445280075073,175.10411071777344,1232.6819468249805,2771.8615775156113
1461,4,Building_177,1,0.022319555282592773,2623,-196.99444580078125,4.088094234466554,175.25152587890625,1233.764820569412,2772.468752536327
1462,4,Avatar,7,0.11110377311706544,2624,-196.9932861328125,4.087916851043701,175.25221252441406,1233.7696147888228,2772.4715813319676
1463,4,Building_93,3,0.05555272102355957,2625,-196.99191284179688,4.087425708770752,175.2527618408203,1233.7752946587389,2772.4738396656785
1464,4,TaskBuilding_38,1,0.022319793701171875,2626,-196.99151611328125,4.087287425994873,175.25302124023438,1233.7769345538306,2772.4749087584264
1465,4,Avatar,14,0.2217121124267578,2627,-196.99087524414062,4.086769819259644,175.25413513183594,1233.7795770175617,2772.4795107854134
1466,4,House_49,8,0.11110424995422363,2628,-196.99058532714844,4.086613655090332,175.2549057006836,1233.7807698134548,2772.482727565872
1467,4,NoHouse,2,0.022319793701171875,2629,-196.99053955078125,4.086609363555908,175.25533294677734,1233.780955259699,2772.4844948382856
1468,4,Avatar,4,0.06696033477783203,2630,-196.9905548095703,4.0865254402160645,175.25582122802734,1233.7808874559623,2772.486515291441
1469,4,NoHouse,11,0.1666553020477295,2631,-196.99169921875,4.086042881011963,175.25897216796875,1233.7761200395657,2772.4995330013617
1470,4,Avatar,11,0.14433646202087402,2632,-196.9949951171875,4.085546970367432,175.2664337158203,1233.7624049871251,2772.5304403816654
1471,4,NoHouse,17,0.2633764743804932,2633,-197.00357055664062,4.086392879486084,175.27566528320312,1233.7268171256815,2772.5687270551025
1472,4,House_49,1,0.02231907844543457,2634,-197.01495361328125,4.087172031402588,175.2823486328125,1233.67963060519,2772.5964999694265
1473,4,NoHouse,23,0.34471964836120605,2635,-197.03955078125,4.087945461273193,175.2892303466797,1233.5777389899276,2772.625233122256
1474,4,Building_179,14,0.18004965782165527,2636,-197.0928497314453,4.093260765075684,175.30361938476562,1233.356957566608,2772.685331297893
1475,4,NoHouse,9,0.15723252296447754,2637,-197.13522338867188,4.0946807861328125,175.30909729003906,1233.1814887022476,2772.7084438003208
1476,4,Building_179,10,0.1334228515625,2638,-197.1685333251953,4.0914506912231445,175.3077392578125,1233.043606327399,2772.7031764918192
1477,4,NoHouse,24,0.3665440082550049,2639,-197.2202606201172,4.088947534561156,175.29492950439453,1232.8295891665025,2772.65068977076
1478,4,Avatar,11,0.1884803771972656,2640,-197.25955200195312,4.084120750427246,175.28317260742188,1232.6670435471776,2772.602491144919
1479,4,NoHouse,4,0.06646370887756348,2641,-197.2738494873047,4.084322690963745,175.2697525024414,1232.607982817103,2772.5470839052614
1480,4,Avatar,18,0.2886726856231689,2642,-197.2890472412109,4.088016986846924,175.2421646118164,1232.545329717037,2772.433097567835
1481,4,NoHouse,1,0.010911226272583008,2643,-197.30123901367188,4.089331150054932,175.22023010253906,1232.4950669077725,2772.342502319565
1482,4,Avatar,2,0.033232688903808594,2644,-197.3029022216797,4.089123725891112,175.2180404663086,1232.4882023397533,2772.333491675192
1483,4,NoHouse,3,0.0451357364654541,2645,-197.305908203125,4.088273048400879,175.21421813964844,1232.4757946550772,2772.3176767033
1484,4,Avatar,18,0.28767919540405273,2646,-197.313232421875,4.086111068725587,175.2049789428711,1232.445561779732,2772.2795577808984
1485,4,NoHouse,9,0.13342499732971191,2647,-197.34298706054688,4.087822437286377,175.21424865722656,1232.3222963339304,2772.318194291618
1486,4,Avatar,7,0.08928036689758301,2648,-197.62371826171875,4.086399555206299,175.30416870117188,1231.159275310316,2772.693208229076
1487,4,NoHouse,9,0.15524697303771973,2649,-198.11715698242188,4.082898616790772,175.40231323242188,1229.11559959821,2773.104499752614
1488,4,Avatar,3,0.05555224418640137,2650,-198.65017700195312,4.0865912437438965,175.4570770263672,1226.90845938438,2773.336719830414
1489,4,NoHouse,1,0.011407852172851562,2651,-198.76226806640625,4.087162971496582,175.46231079101562,1226.4443679345409,2773.3595590006016
1490,4,Avatar,1,0.010911941528320312,2652,-198.8182373046875,4.087539196014403,175.46327209472656,1226.2126535446691,2773.3641276340622
1491,4,NoHouse,1,0.010912418365478516,2653,-198.87457275390625,4.088057041168213,175.4620361328125,1225.9794438475803,2773.3596086781918
1492,4,Avatar,79,1.309936761856079,2654,-200.782470703125,4.100693225860597,174.959228515625,1218.085694091195,2771.29930618295
1493,4,NoHouse,9,0.17806386947631836,2655,-203.922119140625,4.117387771606444,173.1069793701172,1205.1051844967908,2763.6683364407077
1494,4,Avatar,20,0.28966426849365234,2656,-204.6498870849609,4.171602964401245,172.24874877929688,1202.100407108024,2760.1248873031354
1495,4,NoHouse,4,0.06497550010681152,2657,-204.94346618652344,4.1791579723358145,171.68860626220703,1200.8903572068975,2757.8102495074877
1496,4,Avatar,12,0.18848013877868647,2658,-205.07449340820312,4.183343172073363,171.46727752685547,1200.3500232868253,2756.8959017144093
1497,4,NoHouse,6,0.07787227630615234,2659,-205.4004364013672,4.188769340515137,171.05947875976562,1199.0045094893712,2755.2119480162864
