,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
2525,5,Building_94,1,0.011408329010009766,6573,183.94602966308602,0.7331795692443848,129.82365417480472,2806.3994483671513,2581.071260286155
2526,5,NoHouse,29,0.4434239864349365,6574,183.34634399414062,0.7115743160247803,130.79154968261722,2803.930187886113,2585.0683393320883
2527,5,Building_94,6,0.07787132263183594,6575,182.7011566162109,0.6973531246185303,131.82247161865234,2801.2735304944154,2589.32587019775
2528,5,TaskBuilding_18,1,0.011408090591430664,6576,182.5532989501953,0.6967847347259521,132.05564880371094,2800.6647002431414,2590.28884310838
2529,5,Building_94,23,0.3665447235107422,6577,182.1265411376953,0.6861081123352051,132.72378540039062,2798.9074392892976,2593.0482505134787
2530,5,NoHouse,1,0.010911703109741213,6578,181.61605834960938,0.673142671585083,133.51548767089844,2796.8054027350304,2596.318076531369
2531,5,Building_94,6,0.07787132263183594,6579,181.46456909179688,0.6692523956298828,133.74810028076172,2796.181605551876,2597.278849885649
2532,5,NoHouse,1,0.010911703109741213,6580,181.31234741210938,0.6655614376068115,133.98045349121094,2795.5547912661837,2598.23850174198
2533,5,Building_94,1,0.01140904426574707,6581,181.2515869140625,0.6640045642852783,134.07295227050778,2795.3045928329907,2598.6205501471604
2534,5,Building_102,2,0.033231258392333984,6582,181.17495727539062,0.6620134115219116,134.18909454345706,2794.989048730865,2599.1002890547697
2535,5,TaskBuilding_18,13,0.18451285362243647,6583,180.88336181640625,0.6544036865234375,134.62763977050778,2793.7883199935322,2600.911630828996
2536,5,NoHouse,3,0.06646394729614258,6584,180.54360961914062,0.6461484432220459,135.1331787109375,2792.389285434587,2602.999769318624
2537,5,Building_102,1,0.011407852172851562,6585,180.4213409423828,0.64320969581604,135.31500244140622,2791.885803022101,2603.7508017301125
2538,5,NoHouse,3,0.06646418571472168,6586,180.3587951660156,0.6417694091796875,135.40756225585938,2791.6282496042554,2604.133128761572
2539,5,Building_102,1,0.011407852172851562,6587,180.29718017578125,0.6403193473815918,135.49929809570312,2791.3745278234055,2604.512049528402
2540,5,NoHouse,7,0.08977532386779785,6588,180.1732482910156,0.6374032497406006,135.68353271484378,2790.864192847323,2605.2730463333337
2541,5,Building_102,1,0.010912418365478516,6589,180.04977416992188,0.6346311569213867,135.8673095703125,2790.3557406855334,2606.0321537620107
2542,5,NoHouse,2,0.02281641960144043,6590,179.97250366210938,0.6337361335754395,135.9823989868164,2790.037548599438,2606.5075107964904
2543,5,Building_102,2,0.02281641960144043,6591,179.9103240966797,0.6331350803375244,136.07473754882812,2789.7814992737694,2606.888958570232
2544,5,NoHouse,1,0.01140761375427246,6592,179.8636932373047,0.6327204704284668,136.14382934570312,2789.589477882113,2607.174352574794
2545,5,Building_94,1,0.01091289520263672,6593,179.83265686035156,0.6323270797729492,136.18980407714844,2789.461672932627,2607.364258374775
2546,5,Building_102,1,0.011407136917114258,6594,179.77044677734375,0.6316952705383301,136.28158569335938,2789.205497646527,2607.7433795252273
2547,5,NoHouse,28,0.4449117183685303,6595,179.06157684326172,0.623059868812561,137.31463623046878,2786.2864519884947,2612.0107181875246
2548,5,Building_101,3,0.054560184478759766,6596,178.39292907714844,0.6182196140289307,138.23312377929688,2783.532993139351,2615.8052547001726
2549,5,NoHouse,5,0.10019207000732422,6597,178.14952087402344,0.6148519515991211,138.532470703125,2782.530694931241,2617.0421980566853
2550,5,Building_101,3,0.05555152893066406,6598,177.86944580078125,0.6110408306121826,138.8751220703125,2781.377405165904,2618.458105299873
2551,5,Building_158,1,0.02232050895690918,6599,177.73025512695312,0.6093695163726807,139.04495239257812,2780.8042447911766,2619.1598873530947
2552,5,Building_101,3,0.05555224418640137,6600,177.59010314941406,0.6066484451293945,139.21617126464844,2780.2271234436967,2619.867408307141
2553,5,Building_158,3,0.03323173522949219,6601,177.4489288330078,0.6018819808959961,139.3876953125,2779.6457913065888,2620.576200331917
2554,5,Building_101,2,0.022816181182861328,6602,177.27505493164062,0.5994294881820679,139.60298156738278,2778.929799205503,2621.4658043877744
2555,5,Building_158,9,0.14433598518371582,6603,177.01284790039062,0.5996663570404053,139.96043395996094,2777.85001061122,2622.9426260323835
2556,5,NoHouse,26,0.4538400173187256,6604,176.26136016845703,0.5793427228927612,141.02902221679688,2774.7551890093123,2627.3572806022253
2557,5,Building_94,9,0.1775681972503662,6605,175.3471221923828,0.5650501251220703,142.3227081298828,2770.9901051356264,2632.702053953376
2558,5,NoHouse,2,0.03323173522949219,6606,175.08061981201172,0.5614358186721802,142.72726440429688,2769.8925395112738,2634.3732952593978
2559,5,TaskBuilding_19,1,0.011904001235961914,6607,175.0042266845703,0.5604376792907715,142.8474578857422,2769.577873421981,2634.869796513989
2560,5,NoHouse,3,0.055056095123291016,6608,174.91409301757812,0.5590190887451172,142.99038696289062,2769.2066440660296,2635.460209806922
2561,5,Building_91,4,0.08878326416015625,6609,174.73570251464844,0.5535130500793457,143.2744598388672,2768.471910598285,2636.6336595438897
2562,5,NoHouse,19,0.3323202133178711,6610,174.2576141357422,0.5433964729309082,144.03250122070312,2766.502801699703,2639.765032744437
2563,5,TaskBuilding_19,7,0.11160039901733397,6611,173.83609008789062,0.5332875251770021,144.70083618164062,2764.7666405923774,2642.5258791173983
2564,5,Building_94,1,0.021824121475219727,6612,173.66046142578125,0.5289206504821777,144.98245239257812,2764.043255024621,2643.6892084579013
2565,5,TaskBuilding_19,1,0.011407852172851562,6613,173.60256958007812,0.5273137092590332,145.07553100585938,2763.8048067978866,2644.0737071314297
2566,5,Building_94,1,0.021824121475219727,6614,173.5443878173828,0.5257163047790527,145.16976928710938,2763.565163009462,2644.462992863185
2567,5,TaskBuilding_19,1,0.010911941528320312,6615,173.4868621826172,0.5239591598510742,145.2639617919922,2763.328219838186,2644.852084198408
2568,5,Building_94,2,0.022320032119750977,6616,173.41636657714844,0.5215190649032593,145.3825454711914,2763.037849347577,2645.3418819117583
2569,5,NoHouse,23,0.34372806549072266,6617,172.85720825195312,0.4987590312957764,146.29290771484375,2760.7347036723913,2649.102522792995
2570,5,Building_94,19,0.2901599407196045,6618,171.9183807373047,0.4782106876373291,147.85482788085938,2756.867577984901,2655.554605986711
2571,5,NoHouse,4,0.08878397941589355,6619,171.48792266845703,0.4663808345794678,148.60912322998047,2755.0943506205176,2658.670378372553
2572,5,Building_94,1,0.022320032119750977,6620,171.36404418945312,0.46182727813720703,148.82862854003906,2754.5840782476666,2659.577044453608
2573,5,NoHouse,1,0.021824359893798828,6621,171.3095703125,0.4598746299743652,148.92584228515625,2754.3596774030757,2659.9785969560025
2574,5,Building_94,13,0.22220802307128906,6622,171.11761474609375,0.45291006565094,149.26663208007812,2753.5689309486556,2661.3862836377393
2575,5,NoHouse,1,0.02232027053833008,6623,170.9013671875,0.4452178478240967,149.65464782714844,2752.678103283593,2662.9890331916213
2576,5,Building_94,9,0.13392090797424314,6624,170.68569946289062,0.4365174770355225,150.04446411132812,2751.7896535408863,2664.5992164022973
2577,5,NoHouse,24,0.3665425777435303,6625,170.0704574584961,0.4231760501861572,151.1992416381836,2749.255076765555,2669.369033505746
2578,5,Building_91,21,0.3333125114440918,6626,169.28289794921875,0.3934259414672852,152.83352661132812,2746.010225169972,2676.118740211751
2579,5,NoHouse,48,0.7335851192474365,6627,168.28173828125,0.3317546248435974,155.0279998779297,2741.8850360853025,2685.181852649672
2580,5,Building_94,2,0.033231496810913086,6628,167.61000061035156,0.30941933393478394,156.58763122558594,2739.1169771510686,2691.6228988879034
2581,5,NoHouse,12,0.20038366317749026,6629,167.45924377441406,0.3056976199150085,156.95706939697266,2738.495706428934,2693.1485339421565
2582,5,Building_94,8,0.1294569969177246,6630,167.16278839111328,0.2942561507225037,157.70789337158203,2737.2739294549024,2696.24913682075
2583,5,TaskBuilding_19,2,0.033231496810913086,6631,167.01290893554688,0.2906868457794189,158.09767150878906,2736.6562591059387,2697.858770939726
2584,5,NoHouse,9,0.14433622360229492,6632,166.90382385253906,0.2881871461868286,158.3857421875,2736.206674801771,2699.048358768121
2585,5,TaskBuilding_19,1,0.010911703109741213,6633,166.80520629882812,0.28620636463165283,158.6451873779297,2735.8002312358153,2700.119746080788
2586,5,NoHouse,1,0.011407852172851562,6634,166.78582763671875,0.28577351570129395,158.69735717773438,2735.7203617069795,2700.335178984804
2587,5,TaskBuilding_19,1,0.010911941528320312,6635,166.74684143066406,0.28498709201812744,158.8012237548828,2735.559680830873,2700.7640960467243
2588,5,NoHouse,3,0.056050777435302734,6636,166.6880645751953,0.2837246656417847,158.95787048339844,2735.317432593843,2701.4109699067576
2589,5,TaskBuilding_19,1,0.02132558822631836,6637,166.60989379882812,0.2809958457946777,159.16619873046875,2734.995251567294,2702.271265527608
2590,5,NoHouse,2,0.03323197364807129,6638,166.55118560791016,0.2768753170967102,159.32231903076172,2734.753254036351,2702.916002109871
2591,5,TaskBuilding_19,4,0.04563188552856445,6639,166.45315551757812,0.2726142406463623,159.58246612548828,2734.3492534673583,2703.9902325406383
2592,5,NoHouse,9,0.11358380317687987,6640,166.23651123046875,0.26335883140563965,160.15408325195312,2733.4563511222464,2706.3508204183754
2593,5,TaskBuilding_19,4,0.05604839324951172,6641,166.1063995361328,0.2582778334617615,160.49324798583984,2732.9200966770222,2707.7514963359235
2594,5,NoHouse,11,0.1676480770111084,6642,165.8975830078125,0.2509826421737671,161.03697204589844,2732.0594556617325,2709.996893768098
2595,5,TaskBuilding_19,2,0.0441439151763916,6643,165.72654724121094,0.24221211671829224,161.4756088256836,2731.354533843646,2711.808413317733
2596,5,NoHouse,8,0.12251138687133788,6644,165.57476806640625,0.2347699999809265,161.86006927490234,2730.728981343605,2713.3961927148366
2597,5,Building_94,1,0.01091313362121582,6645,165.43235778808594,0.22802650928497314,162.21897888183594,2730.1420417954264,2714.878434705241
2598,5,NoHouse,1,0.010911226272583008,6646,165.4122772216797,0.2270710468292237,162.2698516845703,2730.05927965802,2715.0885357330735
2599,5,Building_94,3,0.04464006423950195,6647,165.3511199951172,0.2239772081375122,162.42466735839844,2729.807219670057,2715.727914926032
2600,5,NoHouse,4,0.06696033477783203,6648,165.26016235351562,0.2196776270866394,162.6557388305664,2729.4323345519797,2716.6821941242883
2601,5,Building_94,7,0.0991990566253662,6649,165.04669189453125,0.2097454071044922,163.19766235351562,2728.5525035847872,2718.920351362285
2602,5,NoHouse,1,0.011904001235961914,6650,164.90289306640625,0.20305120944976807,163.55596923828125,2727.9598348889945,2720.4001844459217
2603,5,Building_94,3,0.05555224418640137,6651,164.8201446533203,0.19896912574768064,163.76123046875,2727.618786177053,2721.247935708391
2604,5,NoHouse,30,0.4979848861694336,6652,164.27871704101562,0.181002676486969,165.07482147216797,2725.387304674029,2726.673429922748
2605,5,Building_94,1,0.02132797241210937,6653,163.82406616210938,0.15503013134002686,166.12001037597656,2723.5135292608584,2730.9906208337625
2606,5,NoHouse,22,0.34472012519836426,6654,163.4449462890625,0.1390044093132019,166.952392578125,2721.9510830404524,2734.4290601147404
2607,5,Building_94,2,0.021824359893798828,6655,163.07150268554688,0.12463140487670897,167.76226806640625,2720.4120249443713,2737.7746219707824
2608,5,NoHouse,31,0.4583034515380859,6656,162.60748291015625,0.0971587896347046,168.7739715576172,2718.4996398637268,2741.9539670520135
2609,5,TaskBuilding_19,5,0.0882883071899414,6657,162.11895751953125,0.08639013767242433,169.85653686523438,2716.486193303265,2746.4260403142484
2610,5,NoHouse,18,0.2842073440551758,6658,161.77987670898438,0.06727653741836548,170.59989166259766,2715.088670904763,2749.4968903964204
2611,5,TaskBuilding_19,3,0.03323197364807129,6659,161.4417724609375,0.05339539051055908,171.33377075195312,2713.6951680307516,2752.528731517074
2612,5,NoHouse,4,0.0783681869506836,6660,161.34800720214844,0.0490458607673645,171.53467559814453,2713.308714131245,2753.358699657302
2613,5,TaskBuilding_19,3,0.055552005767822266,6661,161.20751953125,0.04338538646697998,171.83636474609375,2712.7296899117696,2754.6051038316955
2614,5,NoHouse,22,0.34670352935791016,6662,160.74839782714844,0.02581185102462769,172.81471252441406,2710.8373977056685,2758.647047744865
2615,5,Building_94,6,0.10019278526306152,6663,160.24281311035156,0.0060402750968933105,173.8897476196289,2708.7535726819674,2763.088504727497
2616,5,NoHouse,7,0.1106088161468506,6664,159.93911743164062,-0.006095051765441895,174.5409393310547,2707.5018281390494,2765.7789369079396
2617,5,Building_94,1,0.01140737533569336,6665,159.84535217285156,-0.010355353355407715,174.7429656982422,2707.1153506936785,2766.6136109368103
2618,5,TaskBuilding_19,4,0.06646394729614258,6666,159.74120330810547,-0.015321850776672363,174.9673843383789,2706.6861043767467,2767.540770639884
2619,5,NoHouse,2,0.03323221206665039,6667,159.64771270751953,-0.019741475582122803,175.16956329345703,2706.300692029734,2768.376077796367
2620,5,TaskBuilding_19,1,0.022319316864013672,6668,159.61251831054688,-0.021395206451416016,175.24603271484375,2706.155658212996,2768.6920433878086
2621,5,NoHouse,6,0.08878493309020996,6669,159.50777435302734,-0.026252210140228268,175.47195434570312,2705.7239549007195,2769.625451289663
2622,5,TaskBuilding_19,1,0.021824121475219727,6670,159.37982177734375,-0.03223991394042969,175.7482147216797,2705.1965244471667,2770.766840321018
2623,5,NoHouse,3,0.04463934898376465,6671,159.30975341796875,-0.035590529441833496,175.90028381347656,2704.907711994043,2771.3951228497804
2624,5,TaskBuilding_19,9,0.17664408683776855,6672,159.09945678710938,-0.044037818908691406,176.35203552246094,2704.0409008466377,2773.261594325844
2625,5,NoHouse,2,0.03316593170166016,6673,158.9348602294922,-0.05048835277557373,176.70446014404297,2703.3624558124598,2774.7177302226028
2626,5,TaskBuilding_19,4,0.056046724319458015,6674,158.82867431640625,-0.05651092529296875,176.93102264404297,2702.924770857709,2775.653821740333
2627,5,NoHouse,2,0.03273463249206543,6675,158.74573516845703,-0.06146454811096193,177.10872650146484,2702.5828722181996,2776.3880423006885
2628,5,TaskBuilding_19,4,0.05555272102355957,6676,158.61624908447266,-0.06830936670303345,177.38512420654297,2702.049142701019,2777.530046573883
2629,5,NoHouse,3,0.04414510726928711,6677,158.5112762451172,-0.07370340824127197,177.61219787597656,2701.6164787460007,2778.4682142892543
2630,5,TaskBuilding_19,2,0.03323173522949219,6678,158.4523696899414,-0.07665032148361206,177.73841094970703,2701.3736374011046,2778.989664403675
2631,5,NoHouse,2,0.0441431999206543,6679,158.3821258544922,-0.08044201135635376,177.88934326171875,2701.084125701974,2779.613310555273
2632,5,TaskBuilding_19,4,0.07787275314331055,6680,158.31158447265625,-0.0846664309501648,178.0405502319336,2700.7933559865287,2780.238095041238
2633,5,NoHouse,4,0.05604720115661621,6681,158.18225860595703,-0.09240883588790894,178.3172836303711,2700.2602456444415,2781.3815015510545
2634,5,TaskBuilding_19,2,0.021823883056640625,6682,158.06480407714844,-0.09957778453826904,178.56947326660156,2699.7761278557205,2782.4234670884
2635,5,NoHouse,45,0.7226731777191162,6683,157.3525390625,-0.1345806121826172,180.1160888671875,2696.8400851458327,2788.813787218486
2636,5,Building_92,5,0.11159992218017578,6684,156.4998321533203,-0.18126821517944336,181.98385620117188,2693.324991481239,2796.531192790777
2637,5,NoHouse,2,0.021823883056640625,6685,156.3733367919922,-0.1889488697052002,182.25859832763672,2692.803537196298,2797.66646034969
2638,5,Building_92,1,0.011408090591430664,6686,156.33892822265625,-0.19073748588562006,182.3335876464844,2692.661693209813,2797.9762848420232
2639,5,NoHouse,1,0.010911703109741213,6687,156.31539916992188,-0.19194579124450686,182.38449096679688,2692.56469890588,2798.1866195134708
2640,5,Building_92,2,0.0332331657409668,6688,156.27928924560547,-0.19375646114349365,182.462516784668,2692.415873626498,2798.5090577285964
2641,5,NoHouse,8,0.11110329627990724,6689,156.1479263305664,-0.20010262727737427,182.74869537353518,2691.8742848049033,2799.6915551234024
2642,5,Building_92,13,0.19839882850646973,6690,155.7300567626953,-0.2199814319610596,183.6572113037109,2690.1516905932767,2803.4455822845666
2643,5,Building_93,26,0.3774571418762207,6691,155.09584045410156,-0.25138682126998896,185.04345703125,2687.537131914512,2809.173734813051
2644,5,Building_92,3,0.03471970558166504,6692,154.61114501953125,-0.2747253179550171,186.06930541992188,2685.5389933642878,2813.412931896025
