,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1692,9,NoHouse,2,0.03273606300354004,10498,-154.7671661376953,4.153557300567627,70.870849609375,1409.41514691849,2340.5139175933355
1693,9,Building_210,2,0.03372788429260254,10499,-154.9123992919922,4.153566837310791,70.7419548034668,1408.8157262958769,2339.9824443064927
1694,9,NoHouse,22,0.3442232608795166,10500,-155.49278259277344,4.1534836292266855,70.2249641418457,1406.4203227867783,2337.8506167200235
1695,9,Building_210,2,0.02232050895690918,10501,-156.30343627929688,4.159459590911865,69.5053825378418,1403.0744948832048,2334.8834839911824
1696,9,Building_213,24,0.3997752666473389,10502,-157.25550842285156,4.167369604110719,68.65546035766603,1399.1450104317157,2331.3788096324565
1697,9,Building_210,1,0.021824121475219727,10503,-157.960205078125,4.171765804290772,68.02578735351561,1396.2365102678798,2328.7823059582756
1698,9,Building_212,1,0.011407852172851562,10504,-158.0430908203125,4.1719393730163565,67.95180511474611,1395.8944138705165,2328.4772365252315
1699,9,Building_210,24,0.3223996162414551,10505,-158.70571899414062,4.173944234848023,67.36006546020508,1393.1595291190426,2326.0371457028987
1700,9,Castle-TaskBuilding_56,13,0.2326235771179199,10506,-159.72372436523438,4.17511510848999,66.45138549804689,1388.957863018384,2322.290149997186
1701,9,NoHouse,34,0.4761590957641602,10507,-161.19422912597656,4.1808996200561515,65.13755416870117,1382.8885432861578,2316.8724354436963
1702,9,Building_210,16,0.20038390159606934,10508,-162.57550048828125,4.187079906463623,63.90257263183594,1377.1874872432736,2311.779789477595
1703,9,NoHouse,22,0.3233914375305176,10509,-163.64913940429688,4.184156656265259,62.94042205810547,1372.7561429970585,2307.812174667205
1704,9,NoHit,1,0.010911941528320312,10510,-164.28695678710938,4.192188739776611,62.3626708984375,1370.1236534811019,2305.4296457708524
1705,9,Castle-TaskBuilding_56,34,0.5555188655853271,10511,-165.34117126464844,4.188556671142579,61.38048553466797,1365.772771788357,2301.379081067067
1706,9,NoHouse,16,0.2331202030181885,10512,-166.67721557617188,4.18048071861267,60.04478454589844,1360.2595110163393,2295.8698859990154
1707,9,Building_214,8,0.13292765617370605,10513,-167.25677490234375,4.175764083862306,59.40689086914063,1357.8684343600326,2293.23842628822
1708,9,NoHouse,10,0.14483165740966794,10514,-167.77891540527344,4.179300785064696,58.79566192626953,1355.7145688282399,2290.7167281091524
1709,9,Castle-TaskBuilding_56,22,0.3774561882019043,10515,-168.60826110839844,4.191751956939696,57.7619743347168,1352.294012036363,2286.4517451529173
1710,9,Building_211,4,0.05555129051208496,10516,-169.17868041992188,4.198955059051514,57.04585647583008,1349.9414153649375,2283.497019133799
1711,9,Castle-TaskBuilding_56,4,0.06696009635925293,10517,-169.3174285888672,4.2015793323516855,56.87150573730469,1349.369173461871,2282.7776409163507
1712,9,Building_211,8,0.12201547622680665,10518,-169.5831756591797,4.204483985900879,56.54181671142578,1348.2731093176699,2281.41735362671
1713,9,Castle-TaskBuilding_56,3,0.06646418571472168,10519,-169.88418579101562,4.202578067779541,56.17396545410156,1347.031553700128,2279.8996404965114
1714,9,Building_210,10,0.12201523780822755,10520,-170.23828125,4.199026107788087,55.74198532104492,1345.5710331890048,2278.1173419046163
1715,9,Building_213,4,0.07787227630615234,10521,-170.53855895996094,4.195062160491943,55.37466812133789,1344.3325002224753,2276.601828324823
1716,9,Building_210,1,0.011408090591430664,10522,-170.69677734375,4.194971561431885,55.18012237548828,1343.67991737466,2275.799146278049
1717,9,Building_213,2,0.03323197364807129,10523,-170.78431701660156,4.1955413818359375,55.0720100402832,1343.3188579767973,2275.3530796486125
1718,9,Building_210,2,0.021823883056640625,10524,-170.88958740234375,4.194855213165283,54.94265365600586,1342.8846619467859,2274.8193645785186
1719,9,Building_213,1,0.011408329010009766,10525,-170.94256591796875,4.19446325302124,54.87761688232422,1342.6661472743608,2274.5510278776437
1720,9,Building_210,3,0.05555176734924317,10526,-171.01559448242188,4.193865776062012,54.788352966308594,1342.3649308847919,2274.182733981398
1721,9,Building_213,5,0.08878397941589355,10527,-171.16064453125,4.192903995513916,54.61099243164063,1341.7666523914556,2273.4509618318907
1722,9,Building_210,8,0.13193559646606445,10528,-171.45042419433594,4.1924450397491455,54.25825881958008,1340.5714023511289,2271.995625941684
1723,9,Castle-TaskBuilding_56,16,0.2772636413574219,10529,-172.07228088378906,4.192358493804932,53.50695419311524,1338.0063861828137,2268.8958636189873
1724,9,Building_214,45,0.6457910537719727,10530,-173.58120727539062,4.204919338226318,51.688209533691406,1331.782359103221,2261.3920228489133
1725,9,NoHouse,13,0.2107996940612793,10531,-175.02700805664062,4.206773281097412,49.998023986816406,1325.8182222991206,2254.4188677264174
1726,9,Building_210,7,0.122511625289917,10532,-175.564697265625,4.207390308380127,49.36378479003906,1323.600222424667,2251.8021644986466
1727,9,TaskBuilding_8,1,0.021824121475219727,10533,-175.70846557617188,4.207309246063232,49.19480895996094,1323.0071636618818,2251.1050178047117
1728,9,Building_210,6,0.07787156105041504,10534,-175.8522186279297,4.207196235656738,49.02612686157226,1322.4141651526395,2250.4090842990263
1729,9,TaskBuilding_8,2,0.02232027053833008,10535,-176.08570861816406,4.206963777542113,48.75204467773438,1321.4509915327112,2249.2782994642484
1730,9,Building_210,3,0.055552005767822266,10536,-176.21206665039062,4.2067856788635245,48.604957580566406,1320.929738412206,2248.671466888589
1731,9,TaskBuilding_8,1,0.010912179946899414,10537,-176.32000732421875,4.2066216468811035,48.478111267089844,1320.4844714076428,2248.148134043704
1732,9,Building_210,2,0.03323173522949219,10538,-176.40963745117188,4.206514596939087,48.37274169921875,1320.114737680158,2247.713407983307
1733,9,TaskBuilding_8,1,0.022320032119750977,10539,-176.46316528320312,4.206490516662599,48.31004333496094,1319.8939276191463,2247.4547329129964
1734,9,Building_210,3,0.055552005767822266,10540,-176.5345458984375,4.2064127922058105,48.22589874267578,1319.599477029541,2247.107573893204
1735,9,NoHouse,128,1.9100935459136963,10541,-179.55845642089844,4.214548587799071,44.6866455078125,1307.1253347691782,2232.5056110700225
1736,9,Building_210,1,0.01140761375427246,10542,-182.48809814453125,4.219330787658691,41.27186584472656,1295.0398502975218,2218.4171675961934
1737,9,Building_213,14,0.2440314292907715,10543,-182.8571319580078,4.217958688735962,40.85597229003906,1293.5173591382948,2216.701376817604
1738,9,NoHouse,1,0.011407852172851562,10544,-183.1958312988281,4.216920852661134,40.48794555664063,1292.119889295969,2215.1831397594465
1739,9,Building_213,1,0.022320032119750977,10545,-183.23367309570312,4.216782093048097,40.446937561035156,1291.9637533370915,2215.013968199483
1740,9,NoHouse,1,0.010912179946899414,10546,-183.2713928222656,4.2166171073913565,40.40583038330078,1291.8081231482217,2214.8443860843595
1741,9,Building_213,7,0.07787227630615234,10547,-183.45941162109366,4.2160515785217285,40.201393127441406,1291.0323600031275,2214.0010102122474
1742,9,Building_210,1,0.011407852172851562,10548,-183.6097412109375,4.215521335601807,40.03746795654297,1290.4121060059144,2213.3247578513297
1743,9,Building_211,31,0.5103831291198729,10549,-184.46939086914062,4.219202518463135,39.09536743164063,1286.865262670161,2209.438208389154
1744,9,Building_213,33,0.5108792781829834,10550,-186.0982666015625,4.227741718292236,37.2768783569336,1280.1449379356823,2201.935974706149
1745,9,NoHouse,2,0.022319793701171875,10551,-187.0416412353516,4.230062961578368,36.22156143188477,1276.2528201340724,2197.582202841765
1746,9,Building_213,2,0.03323197364807129,10552,-187.1164093017578,4.2293176651000985,36.13859558105469,1275.9443398695134,2197.239925641751
1747,9,NoHouse,2,0.03323197364807129,10553,-187.22787475585938,4.227619647979736,36.015357971191406,1275.4844481599266,2196.7315089381173
1748,9,Building_213,1,0.011408090591430664,10554,-187.3212890625,4.226175785064696,35.912315368652344,1275.099030771701,2196.306407945406
1749,9,NoHouse,1,0.010911941528320312,10555,-187.3582763671875,4.225579261779785,35.87123107910156,1274.946427736112,2196.136913552913
1750,9,Building_213,2,0.03323197364807129,10556,-187.4517822265625,4.224133014678955,35.76813888549805,1274.5606319772476,2195.711608092609
1751,9,NoHouse,1,0.022319793701171875,10557,-187.5078125,4.223266124725342,35.70619201660156,1274.3294582554047,2195.4560460733264
1752,9,Building_213,1,0.02232027053833008,10558,-187.5824279785156,4.221960544586182,35.62358093261719,1274.0216053789604,2195.11523303211
1753,9,NoHouse,49,0.7499513626098633,10559,-188.8994140625,4.222434997558594,34.151763916015625,1268.5880234992858,2189.043143358099
1754,9,Building_214,13,0.22220683097839355,10560,-190.36456298828125,4.221669673919679,32.518966674804695,1262.543087733755,2182.3069154745026
1755,9,Castle-TaskBuilding_56,2,0.03323197364807129,10561,-190.75701904296875,4.2218987941741934,32.085693359375,1260.9238432777956,2180.5194314936452
1756,9,Building_211,35,0.4493753910064697,10562,-191.78607177734366,4.23195219039917,30.95521545410156,1256.6779864262087,2175.8556268340235
1757,9,Building_210,3,0.033232688903808594,10563,-192.71798706054688,4.2397027015686035,29.92910003662109,1252.832927351317,2171.6223449729587
1758,9,Building_213,22,0.3551349639892578,10564,-193.43963623046875,4.241633176803589,29.1246337890625,1249.8555060240021,2168.303422656433
1759,9,NoHouse,88,1.2107341289520264,10565,-196.24948120117188,4.242140293121338,25.97193908691406,1238.2626185531788,2155.2964219912737
1760,9,Building_212,15,0.21129584312438965,10566,-199.0238342285156,4.257381916046144,22.86170959472656,1226.8160450475318,2142.4645277621366
1761,9,NoHouse,1,0.010911941528320312,10567,-199.32843017578125,4.259538650512694,22.52189636230469,1225.5593053526654,2141.0625604358133
1762,9,Building_210,2,0.022319793701171875,10568,-199.3863067626953,4.259909391403198,22.457305908203125,1225.320511041686,2140.7960793610846
1763,9,Building_211,1,0.011407852172851562,10569,-199.4433898925781,4.260328769683838,22.393142700195312,1225.084994800847,2140.531358513691
1764,9,TaskBuilding_8,1,0.022320032119750977,10570,-199.4820251464844,4.260577201843262,22.350006103515625,1224.9255888744551,2140.353389538694
1765,9,Building_211,38,0.5659360885620117,10571,-200.63221740722656,4.260204792022705,21.065269470214844,1220.1799855069507,2135.0529298824367
1766,9,NoHouse,7,0.08878302574157715,10572,-201.74050903320312,4.259692668914795,19.82362365722656,1215.6072810029982,2129.9302141225535
1767,9,Building_211,1,0.011408090591430664,10573,-201.92459106445312,4.259335994720459,19.616134643554688,1214.8477868766556,2129.07415891838
1768,9,NoHouse,60,0.9096627235412598,10574,-203.47422790527344,4.263289928436278,17.872886657714844,1208.4541747846843,2121.8818908845305
1769,9,Building_212,16,0.21129560470581052,10575,-205.50738525390625,4.270125865936278,15.59101104736328,1200.0655212631375,2112.4673383878276
1770,9,Building_213,3,0.06348752975463867,10576,-205.95053100585938,4.270768642425537,15.093292236328125,1198.2371322549707,2110.41384298319
1771,9,Building_210,2,0.033232688903808594,10577,-206.0798492431641,4.27097487449646,14.94890594482422,1197.7035653247606,2109.818135775633
1772,9,NoHouse,1,0.022319316864013672,10578,-206.13568115234366,4.271128177642821,14.886093139648438,1197.4732074552765,2109.55898098526
1773,9,Building_210,8,0.13292813301086426,10579,-206.3197021484375,4.271568536758422,14.679817199707033,1196.7139443818178,2108.707925560624
1774,9,NoHouse,3,0.05555176734924317,10580,-206.5780029296875,4.272452831268311,14.389694213867188,1195.6482109284614,2107.510929396646
1775,9,Building_210,1,0.011408090591430664,10581,-206.68893432617188,4.2727999687194815,14.265380859375,1195.190511668324,2106.998035619222
1776,9,NoHouse,10,0.12201571464538576,10582,-207.06036376953125,4.273286819458009,13.84980010986328,1193.65799866641,2105.283428819088
1777,9,TaskBuilding_8,17,0.23559975624084475,10583,-207.70806884765625,4.279983997344972,13.125808715820312,1190.9855651282105,2102.2963776187025
1778,9,Building_211,34,0.5083994865417479,10584,-208.88519287109372,4.281043291091919,11.80792236328125,1186.128754512854,2096.859003065527
1779,9,Castle-TaskBuilding_56,2,0.03372812271118164,10585,-209.848388671875,4.2835533618927,10.724594116210938,1182.1546469027135,2092.389336615198
1780,9,Building_211,2,0.0441439151763916,10586,-209.92230224609372,4.283534526824951,10.641731262207033,1181.8496793418892,2092.0474564482306
1781,9,Castle-TaskBuilding_56,7,0.11110353469848633,10587,-210.12506103515625,4.283396244049071,10.413589477539062,1181.0131039543717,2091.1061719061654
1782,9,Building_211,4,0.06646394729614258,10588,-210.4931182861328,4.285341739654542,9.998092651367188,1179.4945251898923,2089.3918757355377
1783,9,Castle-TaskBuilding_56,7,0.11209559440612793,10589,-210.7138671875,4.287491321563722,9.74896240234375,1178.583729022406,2088.3639900318085
1784,9,Building_211,7,0.07886409759521484,10590,-211.11895751953125,4.290773868560791,9.291046142578123,1176.9123574172484,2086.4746694718847
1785,9,Castle-TaskBuilding_56,16,0.2772634029388428,10591,-211.76315307617188,4.295440912246703,8.562568664550781,1174.2544547404275,2083.469032271991
1786,9,Building_211,8,0.12300777435302734,10592,-212.4456787109375,4.2945096492767325,7.795516967773437,1171.4383528869064,2080.3042580808115
1787,9,Castle-TaskBuilding_56,1,0.022319793701171875,10593,-212.66754150390625,4.293773174285889,7.546173095703125,1170.52294549065,2079.275490249245
1788,9,Building_211,13,0.1775681972503662,10594,-213.0372314453125,4.292282581329347,7.1315460205078125,1168.9975925563126,2077.564783132467
1789,9,TaskBuilding_8,21,0.3104953765869141,10595,-213.85137939453125,4.291100025177002,6.219818115234375,1165.6383717059996,2073.8030910834714
1790,9,Building_210,1,0.01140737533569336,10596,-214.40740966796875,4.297084331512451,5.5996856689453125,1163.3441293973603,2071.2444978024696
1791,9,Building_213,14,0.2331204414367676,10597,-214.8159637451172,4.301661014556885,5.1455078125,1161.6583731446513,2069.3706179569854
1792,9,Building_212,15,0.2331194877624512,10598,-215.6723937988281,4.305699348449707,4.19671630859375,1158.1245732950688,2065.456033554854
1793,9,Building_213,18,0.2891678810119629,10599,-216.51287841796875,4.311781883239746,3.2680587768554688,1154.6565339280276,2061.6245209796107
1794,9,Building_210,14,0.2777590751647949,10600,-217.4407501220703,4.309185981750488,2.237396240234375,1150.8279582064529,2057.3721120819973
1795,9,NoHouse,72,1.1983346939086914,10601,-219.3379211425781,4.3097314834594735,0.14147186279296875,1142.99972095532,2048.7245574422695
1796,9,Building_213,2,0.022319793701171875,10602,-221.1018524169922,4.323690176010132,-1.7889862060546875,1135.721042379349,2040.759738605449
1797,9,NoHouse,2,0.021824121475219727,10603,-221.1781463623047,4.324014186859132,-1.870758056640625,1135.4062051732951,2040.4223657031994
1798,9,Building_213,4,0.06745529174804688,10604,-221.2919769287109,4.3242883682250985,-1.9923553466796875,1134.9364638408379,2039.9206834700417
1799,9,NoHouse,11,0.1557443141937256,10605,-221.6513671875,4.322642803192139,-2.379302978515625,1133.4534075484094,2038.324211309508
1800,9,Building_213,5,0.08878397941589355,10606,-221.99380493164062,4.32367467880249,-2.745635986328125,1132.040281965622,2036.8128005924282
1801,9,NoHouse,1,0.010911703109741213,10607,-222.22018432617188,4.3273911476135245,-2.9883575439453125,1131.1060947633136,2035.8113803671804
1802,9,Building_213,1,0.011408090591430664,10608,-222.2953186035156,4.3287672996521005,-3.0693359375,1130.796046390682,2035.477277658149
1803,9,NoHouse,13,0.2107999324798584,10609,-222.63198852539062,4.333129405975342,-3.434066772460937,1129.406765425096,2033.9724520024051
1804,9,Building_213,3,0.033231496810913086,10610,-223.08184814453125,4.333967208862306,-3.924560546875,1127.5504320549842,2031.948729585817
1805,9,NoHouse,1,0.011408090591430664,10611,-223.23110961914062,4.33366060256958,-4.087417602539063,1126.934509212592,2031.2767984143488
1806,9,Building_213,3,0.06646394729614258,10612,-223.30609130859366,4.333580493927002,-4.169845581054688,1126.6251056820736,2030.9367062044275
1807,9,NoHouse,9,0.11110353469848633,10613,-223.60418701171875,4.3335018157958975,-4.496612548828125,1125.395037098279,2029.5884915134575
1808,9,Building_211,1,0.011408090591430664,10614,-223.86676025390625,4.333388328552246,-4.783905029296875,1124.3115428055228,2028.4031468446715
