,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
2387,4,TaskBuilding_36,5,0.06646442413330078,3765,-5.457763671875,-2.1317737102508545,-134.46685791015622,2027.2049105101557,1492.8643747525425
2388,4,NoHouse,1,0.01140761375427246,3766,-5.5876312255859375,-2.135225772857666,-134.64691162109378,2026.6706348215093,1492.1230065489062
2389,4,TaskBuilding_36,1,0.02232050895690918,3767,-5.6194915771484375,-2.1361513137817383,-134.69149780273438,2026.5395633873702,1491.939423345174
2390,4,NoHouse,33,0.4771518707275391,3768,-6.328216552734375,-2.1490254402160645,-135.6859130859375,2023.6239283397265,1487.8449252904788
2391,4,Building_142,11,0.15524816513061526,3769,-7.278594970703125,-2.2694110870361333,-136.95486450195312,2019.7138067840071,1482.6200742949122
2392,4,TaskBuilding_36,11,0.17806386947631836,3770,-7.9786834716796875,-2.2789418697357178,-137.74749755859378,2016.8326848681502,1479.3565488343675
2393,4,NoHouse,111,1.72161602973938,3771,-11.016830444335938,-2.2958078384399414,-140.934814453125,2004.328157094696,1466.2334778829522
2394,4,TaskBuilding_36,1,0.02182459831237793,3772,-15.30224609375,-2.091613292694092,-143.12350463867188,1986.6771109365739,1457.2238113021435
2395,4,NoHouse,9,0.15574407577514648,3773,-15.7237548828125,-2.171791315078736,-143.26092529296875,1984.940505174552,1456.658240627898
2396,4,TaskBuilding_36,1,0.010911703109741213,3774,-16.150421142578125,-2.159773588180542,-143.38027954101562,1983.182533097066,1456.1670730788933
2397,4,NoHouse,29,0.4776480197906494,3775,-17.390594482421875,-2.178926944732666,-143.84478759765625,1978.0733111901507,1454.2551549332588
2398,4,TaskBuilding_36,21,0.37795233726501465,3776,-19.2662353515625,-2.1497631072998047,-143.68203735351562,1970.3411377990892,1454.9269596427193
2399,4,NoHouse,75,1.130880355834961,3777,-22.470367431640625,-2.053761959075928,-144.34848022460938,1957.137200133297,1452.184954050903
2400,4,Building_232,1,0.011407852172851562,3778,-24.777069091796875,-2.0556435585021973,-145.158447265625,1947.6330520366123,1448.8510369237351
2401,4,NoHouse,1,0.011408329010009766,3779,-24.829986572265625,-2.0549495220184326,-145.1768798828125,1947.415016005542,1448.77516550588
2402,4,Building_232,1,0.01140761375427246,3780,-24.9344482421875,-2.0536365509033203,-145.21347045898438,1946.984603109138,1448.62455261391
2403,4,NoHouse,5,0.0783681869506836,3781,-25.24920654296875,-2.0495715141296387,-145.32321166992188,1945.687700125273,1448.172839653997
2404,4,Building_232,10,0.14483189582824707,3782,-25.668228149414066,-2.0439144372940063,-145.4697265625,1943.9611950209937,1447.5697567528987
2405,4,NoHouse,3,0.03323221206665039,3783,-26.193115234375,-2.036761999130249,-145.65338134765625,1941.7984792008185,1446.813794844546
2406,4,Building_232,12,0.1775679588317871,3784,-26.637954711914066,-2.0311654806137085,-145.8101043701172,1939.965583520354,1446.1686839395452
2407,4,NoHouse,1,0.021824121475219727,3785,-27.1859130859375,-2.024444818496704,-146.00335693359375,1937.7077903913514,1445.3732035842909
2408,4,Building_232,2,0.03372788429260254,3786,-27.315658569335934,-2.0227314233779907,-146.049072265625,1937.1731883054247,1445.185026177167
2409,4,NoHouse,97,1.5658724308013916,3787,-30.798126220703125,-1.9548500776290887,-146.99862670898438,1922.8221523527554,1441.2769029244037
2410,4,Building_140,6,0.12201595306396484,3788,-34.397354125976555,-1.8215965032577517,-146.58514404296875,1907.9810639283344,1442.9825158162116
2411,4,NoHouse,6,0.07291197776794434,3789,-34.718734741210945,-1.7975298166275024,-146.34219360351562,1906.6546161686924,1443.9833832182967
2412,4,Building_140,1,0.02182316780090332,3790,-34.900177001953125,-1.7817890644073486,-146.16342163085938,1905.9054905142561,1444.7198217088608
2413,4,NoHouse,8,0.15524864196777344,3791,-35.13482666015625,-1.759311318397522,-145.8893585205078,1904.9364261763112,1445.848778527301
2414,4,Building_140,5,0.056049108505249016,3792,-35.426025390625,-1.7356274127960205,-145.51779174804688,1903.7336278131118,1447.3793757707758
2415,4,NoHouse,1,0.022319555282592773,3793,-35.622344970703125,-1.7190310955047607,-145.24984741210938,1902.922619020172,1448.483117544195
2416,4,Building_140,2,0.03323197364807129,3794,-35.68658447265625,-1.713412523269653,-145.15899658203125,1902.657221602506,1448.8573585163413
2417,4,NoHouse,1,0.021823644638061523,3795,-35.749969482421875,-1.707726240158081,-145.067626953125,1902.3953436282839,1449.233736324058
2418,4,Building_140,2,0.03323221206665039,3796,-35.84327697753906,-1.7003134489059448,-144.9322052001953,1902.009833204229,1449.791578317669
2419,4,NoHouse,7,0.122511625289917,3797,-36.0574951171875,-1.682607650756836,-144.610107421875,1901.1246960099081,1451.118393781779
2420,4,Building_140,6,0.06894493103027344,3798,-36.29574584960938,-1.6593222022056582,-144.23623657226562,1900.1401573717492,1452.6584801481272
2421,4,NoHouse,1,0.01091146469116211,3799,-36.500091552734375,-1.6406216621398926,-143.90557861328125,1899.2956611249153,1454.0205639188148
2422,4,Building_153,5,0.058032035827636726,3800,-36.643310546875,-1.6298584938049316,-143.66796875,1898.7037439580195,1454.9993558537626
2423,4,NoHouse,5,0.0892791748046875,3801,-36.78567504882813,-1.6192631721496582,-143.42938232421875,1898.115341349421,1455.9821738871378
2424,4,Building_153,7,0.09969687461853027,3802,-37.00921630859375,-1.6140141487121582,-143.04592895507812,1897.191371159364,1457.561752758299
2425,4,NoHouse,5,0.06695961952209473,3803,-37.20083618164063,-1.6047508716583252,-142.7108154296875,1896.3992988422992,1458.9422091058573
2426,4,Building_153,3,0.04414558410644531,3804,-37.3621826171875,-1.5946123600006104,-142.42108154296875,1895.732314389224,1460.1357332564785
2427,4,TaskBuilding_39,2,0.02231884002685547,3805,-37.455657958984375,-1.5893685817718506,-142.2517852783203,1895.3458896188044,1460.8331312944356
2428,4,NoHouse,1,0.011407852172851562,3806,-37.4957275390625,-1.587218165397644,-142.17852783203125,1895.1802384710652,1461.134907937615
2429,4,TaskBuilding_39,8,0.14433598518371582,3807,-37.65338134765625,-1.5788555145263672,-141.88619995117188,1894.5284570835436,1462.3391251842481
2430,4,NoHouse,2,0.02232050895690918,3808,-37.82472229003906,-1.5683754682540894,-141.56947326660156,1893.8200914663896,1463.6438588098558
2431,4,TaskBuilding_39,7,0.12201523780822755,3809,-37.94308471679688,-1.5613253116607666,-141.35189819335938,1893.3307569756375,1464.5401492603914
2432,4,NoHouse,2,0.021825551986694336,3810,-38.10055541992188,-1.5523767471313477,-141.05923461914062,1892.6797185918865,1465.7457674236825
2433,4,TaskBuilding_39,1,0.011406421661376951,3811,-38.17965698242188,-1.5476166009902954,-140.91290283203125,1892.3526881235991,1466.3485792776582
2434,4,NoHouse,1,0.011408805847167969,3812,-38.23236083984375,-1.5444583892822266,-140.81539916992188,1892.1347934566984,1466.7502452200206
2435,4,TaskBuilding_39,1,0.021823644638061523,3813,-38.259185791015625,-1.5428438186645508,-140.76632690429688,1892.023893680526,1466.952398769381
2436,4,NoHouse,31,0.4667363166809082,3814,-38.83517456054688,-1.509690284729004,-139.81045532226562,1889.6432044738879,1470.8902060276941
2437,4,Building_140,24,0.4106881618499756,3815,-39.80691528320313,-1.4678011536598206,-138.14302062988278,1885.6263535590358,1477.759509198329
2438,4,NoHouse,1,0.021824359893798828,3816,-40.2659912109375,-1.4303930997848509,-137.34930419921878,1883.7286066916367,1481.029442869161
2439,4,Building_140,2,0.04463934898376465,3817,-40.32197570800781,-1.4260160326957705,-137.25306701660156,1883.497177098924,1481.4259221612551
2440,4,NoHouse,99,1.6199357509613037,3818,-42.32150268554688,-1.3086159229278564,-134.05166625976562,1875.232661068677,1494.6156664718746
2441,4,Building_140,38,0.6328964233398438,3819,-45.85635375976562,-1.1846188306808472,-130.00477600097656,1860.6309762019212,1511.2912658748278
2442,4,NoHouse,153,2.3227691650390625,3820,-49.326416015625,-1.0087029933929443,-123.42001342773438,1846.279244033395,1538.4244811087374
2443,4,Building_141,2,0.022320032119750977,3821,-49.75056457519531,-0.8410826921463013,-117.45352172851562,1844.4925771104797,1563.0084367115687
2444,4,NoHouse,1,0.011407852172851562,3822,-49.73587036132813,-0.8393843173980713,-117.37017822265624,1844.5526601396525,1563.3518184260824
2445,4,Building_141,4,0.05505657196044922,3823,-49.71258544921876,-0.8345463275909424,-117.23576354980469,1844.6478549831224,1563.9056184660867
2446,4,NoHouse,1,0.022319555282592773,3824,-49.68161010742188,-0.8278584480285645,-117.04452514648438,1844.7744126574005,1564.6935417250534
2447,4,Building_141,5,0.07836699485778809,3825,-49.65414428710938,-0.8222808837890625,-116.87948608398438,1844.8866598217928,1565.3735205941498
2448,4,NoHouse,1,0.02182459831237793,3826,-49.61843872070313,-0.8157951831817627,-116.66015625,1845.0325514425233,1566.2771860524458
2449,4,Building_141,8,0.1324329376220703,3827,-49.57028198242188,-0.8072240948677063,-116.3570556640625,1845.2292728961054,1567.5260017605492
2450,4,NoHouse,280,4.539392471313477,3828,-48.46029663085938,-0.5414958596229553,-105.78839111328124,1849.7413880620913,1611.0733997904622
2451,4,Building_153,18,0.2782561779022217,3829,-50.54071044921876,-0.14841914176940918,-95.1424331665039,1841.0935473266823,1654.9508169512897
2452,4,NoHouse,145,2.224065065383911,3830,-55.8052978515625,-0.11325109004974365,-92.20672607421876,1819.3578116824672,1667.0626871522422
2453,4,Building_153,9,0.18401670455932614,3831,-61.7222900390625,-0.07707703113555907,-92.56961059570312,1794.949597158223,1665.581106846731
2454,4,NoHouse,319,5.012576341629028,3832,-74.45773315429688,0.26895010471343994,-93.77970886230469,1742.4105765806378,1660.6232273303922
2455,4,Building_155,6,0.08928060531616211,3833,-85.35813903808594,0.5918952226638794,-89.18777465820312,1697.3949504516047,1679.5793645841804
2456,4,NoHouse,1,0.010415315628051758,3834,-85.5645751953125,0.5924274921417236,-89.002197265625,1696.5416417343558,1680.344953574208
2457,4,Building_155,6,0.11160016059875487,3835,-85.80929565429688,0.6084915399551392,-88.77619171142578,1695.530036065953,1681.2773150975336
2458,4,NoHouse,710,11.129251718521118,3836,-95.02389526367188,1.074793577194214,-71.63775634765625,1657.3725176118844,1751.9681095579167
2459,4,TaskBuilding_42,27,0.4880635738372803,3839,-101.18972778320312,1.868247985839844,-37.42921447753906,1631.6652204586812,1893.0849998221142
2460,4,Building_171,23,0.3179366588592529,3840,-101.29415893554688,1.9280428886413568,-35.158828735351555,1631.217220278591,1902.451773665979
2461,4,NoHouse,67,1.1373274326324463,3841,-101.51480102539062,2.0793399810791016,-31.721343994140625,1630.2806993141933,1916.6342848982335
2462,4,Building_171,1,0.011408567428588869,3842,-101.90960693359376,2.2388663291931152,-28.919692993164066,1628.6296367308448,1928.1947894382065
2463,4,NoHouse,1,0.010912418365478516,3843,-101.9234619140625,2.242583990097046,-28.86579895019531,1628.5720235670974,1928.4172044676402
2464,4,Building_171,2,0.03372788429260254,3844,-101.96199035644531,2.251718282699585,-28.732872009277344,1628.411935961711,1928.9657994950112
2465,4,NoHouse,2,0.0441436767578125,3845,-102.02330017089844,2.262188196182251,-28.578628540039066,1628.1576141402697,1929.6024419388514
2466,4,Building_171,2,0.044144392013549805,3846,-102.11819458007812,2.2730064392089844,-28.408950805664066,1627.764488904682,1930.3029103769459
2467,4,NoHouse,7,0.11110424995422363,3847,-102.2637939453125,2.287799835205078,-28.17280578613281,1627.1614818261444,1931.2778333975725
2468,4,Building_171,23,0.4220948219299317,3848,-102.88272094726562,2.351234674453736,-27.18745422363281,1624.5982706014963,1935.3459487328028
2469,4,NoHouse,267,4.287425756454469,3849,-109.08169555664062,2.8650193214416504,-17.523117065429688,1598.9247608161977,1975.2508605326789
2470,4,Building_169,30,0.4994719028472901,3850,-117.80021667480469,2.799628734588623,-9.100181579589844,1562.8480449095268,2010.0525133625551
2471,4,Building_171,1,0.022320032119750977,3851,-118.79531860351562,2.839369297027588,-8.175918579101562,1558.7301635376766,2013.8720077245762
2472,4,NoHouse,330,5.465426445007324,3852,-128.57125854492188,3.228177785873413,0.432586669921875,1518.2742813802333,2049.453565618698
2473,4,Building_172,19,0.332319974899292,3853,-139.95132446289062,3.4557018280029297,7.0780029296875,1471.1958668420257,2076.9475534732683
2474,4,NoHouse,18,0.3000800609588623,3854,-141.41580200195312,3.514231443405152,7.428840637207031,1465.140797932862,2078.403938075784
2475,4,Building_172,2,0.0441441535949707,3855,-142.38796997070312,3.5633935928344727,7.476837158203125,1461.1226934236286,2078.60737212266
2476,4,NoHouse,1,0.022319793701171875,3856,-142.47149658203125,3.5682015419006348,7.4774932861328125,1460.7774923633626,2078.610534433865
2477,4,Building_172,9,0.13292765617370605,3857,-142.75106811523438,3.5840673446655287,7.477996826171875,1459.6220824275638,2078.6141310137223
2478,4,NoHouse,5,0.07886433601379395,3858,-143.14141845703125,3.593625545501709,7.477142333984375,1458.008852097233,2078.6127221868733
2479,4,Building_172,5,0.05455970764160156,3859,-143.58648681640625,3.596683979034424,7.4722900390625,1456.1695054177005,2078.595104942281
2480,4,NoHouse,1,0.011408567428588869,3860,-143.86557006835938,3.605137348175049,7.4671478271484375,1455.0161414772042,2078.5753895988255
2481,4,Building_172,8,0.14383959770202634,3861,-144.3109893798828,3.617719411849976,7.453781127929687,1453.1753958154477,2078.5226210340884
2482,4,NoHouse,1,0.022319793701171875,3862,-144.81246948242188,3.631382942199707,7.43109130859375,1451.1030221696876,2078.431664354397
2483,4,Building_172,2,0.0332331657409668,3863,-144.92259216308594,3.6336698532104488,7.425148010253906,1450.6479446577862,2078.4077241103582
2484,4,NoHouse,10,0.14185452461242676,3864,-145.39459228515625,3.639439105987549,7.396476745605469,1448.6974419579387,2078.291911164336
2485,4,Building_172,11,0.188976526260376,3865,-146.19168090820312,3.657045841217041,7.275115966796875,1445.4041181204163,2077.795173714605
2486,4,NoHouse,5,0.08878493309020996,3866,-146.9014892578125,3.674662113189697,7.12542724609375,1442.4717293446245,2077.181000039269
2487,4,Building_172,4,0.05505585670471192,3867,-147.2550048828125,3.68315577507019,7.044273376464844,1441.0113170824527,2076.847853414681
2488,4,NoHouse,198,3.2567360401153564,3868,-154.98483276367188,3.6912922859191895,7.06011962890625,1409.0616222207452,2076.95514681102
2489,4,TaskBuilding_52,26,0.43300819396972656,3869,-162.2635498046875,3.6000213623046875,7.263313293457031,1378.9715293383265,2077.833600696656
2490,4,NoHouse,652,10.55984354019165,3870,-183.33523559570312,4.2114620208740225,19.6494140625,1291.734660335361,2129.1037508777317
2491,4,Garage_185,1,0.010910987854003906,3871,-184.76004028320312,4.227599143981934,40.006492614746094,1285.6547347979085,2213.204179279102
2492,4,NoHouse,2,0.02182483673095703,3872,-184.7104339599609,4.2271130084991455,40.0749626159668,1285.859278204773,2213.4867306475744
2493,4,TaskBuilding_46,2,0.02232027053833008,3873,-184.64434814453125,4.226598262786865,40.16571807861328,1286.1317762912122,2213.8612440474917
2494,4,NoHouse,19,0.2470080852508545,3874,-184.19384765625,4.2262587547302255,40.77389526367188,1287.9894653035221,2216.370911354439
2495,4,TaskBuilding_46,30,0.4781432151794434,3875,-183.0453338623047,4.232645750045776,42.24962615966797,1292.726174133487,2222.4602114483855
2496,4,NoHouse,165,2.5653138160705566,3876,-178.36309814453125,4.2201361656188965,47.89405822753906,1312.0399895623034,2245.7487926976964
2497,4,TaskBuilding_40,1,0.010911941528320312,3877,-173.55984497070312,4.210674285888672,53.06499481201172,1331.85835447527,2267.0800591208913
2498,4,NoHouse,5,0.06695985794067383,3878,-173.44479370117188,4.2106966972351065,53.18601989746094,1332.3330808440958,2267.579292432898
2499,4,TaskBuilding_40,4,0.06646394729614258,3879,-173.17652893066406,4.208840847015382,53.46828079223633,1333.4399978048323,2268.743629514017
2500,4,NoHouse,9,0.1225118637084961,3880,-172.79232788085938,4.204504489898682,53.87059020996094,1335.025307719685,2270.4031568033843
2501,4,TaskBuilding_40,22,0.3997762203216553,3881,-172.0229949951172,4.200451135635377,54.67280960083008,1338.1997915414013,2273.7122844418736
2502,4,NoHouse,1,0.010912179946899414,3882,-171.34732055664062,4.2010817527771005,55.375709533691406,1340.987821464182,2276.61170385658
2503,4,TaskBuilding_40,2,0.021824359893798828,3883,-171.2506561279297,4.201019525527953,55.47572708129883,1341.3866913565903,2277.024265953749
2504,4,NoHouse,559,8.863025903701784,3884,-156.31973266601562,4.17985200881958,71.15775299072266,1402.9929055126877,2341.7107683506265
2505,4,Building_178,16,0.2222075462341309,3885,-147.5089569091797,4.283722639083861,90.5335464477539,1439.2602157955641,2421.7054092447524
2506,4,TaskBuilding_6,21,0.31099295616149897,3886,-147.01702880859375,4.283956527709962,90.9917221069336,1441.2904269220262,2423.5948373673095
